iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.26387574127469576,0.0032085593145478584,10,"[0.12010105 0.05986933 0.16068923 0.03931002 0.11729779 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014417,1000,100,0.03,0.002,1,10,10,TID,6,random
1,TID,True,0.263603584488883,0.0032089795972676752,10,"[0.12010105 0.05807325 0.16068923 0.03931002 0.11729779 0.02437089
 0.1753966  0.0584864  0.09418042 0.15209435]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014221,1000,100,0.03,0.002,1,10,10,TID,6,random
2,TID,True,0.2634396486931407,0.0031966914809094344,10,"[0.12361999 0.05807325 0.16068923 0.03931002 0.11377886 0.02437089
 0.1753966  0.0584864  0.09418042 0.15209435]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014424,1000,100,0.03,0.002,1,10,10,TID,6,random
3,TID,True,0.2633426596230367,0.0031891581829087013,10,"[0.12361999 0.05807325 0.16410259 0.03931002 0.11036549 0.02437089
 0.1753966  0.0584864  0.09418042 0.15209435]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014113,1000,100,0.03,0.002,1,10,10,TID,6,random
4,TID,True,0.26330130099973226,0.003187040109229207,10,"[0.12361999 0.05880438 0.16410259 0.03931002 0.11036549 0.02363976
 0.1753966  0.0584864  0.09418042 0.15209435]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.01426,1000,100,0.03,0.002,1,10,10,TID,6,random
5,TID,True,0.26321238442443884,0.0031846664410113577,10,"[0.12432918 0.05880438 0.16410259 0.03931002 0.11036549 0.02293057
 0.1753966  0.0584864  0.09418042 0.15209435]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014736,1000,100,0.03,0.002,1,10,10,TID,6,random
6,TID,True,0.2629417407377385,0.0031850792477581165,10,"[0.12432918 0.05704025 0.16410259 0.03931002 0.11036549 0.02293057
 0.1753966  0.0584864  0.09418042 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014381,1000,100,0.03,0.002,1,10,10,TID,6,random
7,TID,True,0.26292493521293536,0.0031912232488468806,10,"[0.12432918 0.05704025 0.15917952 0.03931002 0.11036549 0.02293057
 0.18031967 0.0584864  0.09418042 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,39,0.014959,1000,100,0.03,0.002,1,10,10,TID,6,random
8,TID,True,0.26273020338336106,0.003194587188967262,10,"[0.12432918 0.05704025 0.15917952 0.03931002 0.10705452 0.02293057
 0.18031967 0.0584864  0.09749138 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014553,1000,100,0.03,0.002,1,10,10,TID,6,random
9,TID,True,0.2620428586185785,0.003184412013411087,10,"[0.12432918 0.05704025 0.15917952 0.03931002 0.10705452 0.02293057
 0.18031967 0.06141114 0.09456664 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013994,1000,100,0.03,0.002,1,10,10,TID,6,random
10,TID,True,0.2619559622814358,0.003182109555239773,10,"[0.1250171  0.05704025 0.15917952 0.03931002 0.10705452 0.02224265
 0.18031967 0.06141114 0.09456664 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014444,1000,100,0.03,0.002,1,10,10,TID,6,random
11,TID,True,0.26182017811820707,0.003175973184921592,10,"[0.12979248 0.05704025 0.15440413 0.03931002 0.10705452 0.02224265
 0.18031967 0.06141114 0.09456664 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014341,1000,100,0.03,0.002,1,10,10,TID,6,random
12,TID,True,0.2617823711290627,0.0031740400762623067,10,"[0.12979248 0.05770753 0.15440413 0.03931002 0.10705452 0.02157537
 0.18031967 0.06141114 0.09456664 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014557,1000,100,0.03,0.002,1,10,10,TID,6,random
13,TID,True,0.2617226935630284,0.0031727334110380435,10,"[0.12979248 0.05770753 0.15440413 0.03813072 0.10705452 0.02157537
 0.18149898 0.06141114 0.09456664 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014193,1000,100,0.03,0.002,1,10,10,TID,6,random
14,TID,True,0.2613692662695532,0.003169745487501218,10,"[0.12979248 0.05770753 0.15440413 0.0369868  0.10705452 0.02157537
 0.18149898 0.06255506 0.09456664 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,41,0.015041,1000,100,0.03,0.002,1,10,10,TID,6,random
15,TID,True,0.26131055096477834,0.003168516046191709,10,"[0.12979248 0.05770753 0.15440413 0.0358772  0.10705452 0.02157537
 0.18260858 0.06255506 0.09456664 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.01466,1000,100,0.03,0.002,1,10,10,TID,6,random
16,TID,True,0.26123671055779646,0.0031699616197672503,10,"[0.12979248 0.0559763  0.15613536 0.0358772  0.10705452 0.02157537
 0.18260858 0.06255506 0.09456664 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014285,1000,100,0.03,0.002,1,10,10,TID,6,random
17,TID,True,0.2612352063424682,0.0031571724272794603,10,"[0.13262948 0.0559763  0.15613536 0.0358772  0.10705452 0.02157537
 0.18260858 0.06255506 0.09172964 0.15385848]",[ 0  5  6  7 19 22 23 27 28 29],100,38,0.014868,1000,100,0.03,0.002,1,10,10,TID,6,random
18,TID,True,0.2609711080508932,0.00315756538092039,10,"[0.13262948 0.05429701 0.15613536 0.0358772  0.10705452 0.02157537
 0.18260858 0.06255506 0.09172964 0.15553777]",[ 0  5  6  7 19 22 23 27 28 29],100,35,0.014635,1000,100,0.03,0.002,1,10,10,TID,6,random
19,TID,True,0.26084291310760943,0.0031568323712440408,10,"[0.13425839 0.0526681  0.15613536 0.0358772  0.10705452 0.02157537
 0.18260858 0.06255506 0.09172964 0.15553777]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014154,1000,100,0.03,0.002,1,10,10,TID,6,random
20,TID,True,0.2606047406586598,0.0031553320200199964,10,"[0.13425839 0.0526681  0.15613536 0.0358772  0.10705452 0.02092811
 0.18260858 0.06320232 0.09172964 0.15553777]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014111,1000,100,0.03,0.002,1,10,10,TID,6,random
21,TID,True,0.2591879873784994,0.0031470927209281295,10,"[0.13425839 0.0526681  0.15613536 0.0358772  0.10705452 0.02092811
 0.17713032 0.06868058 0.09172964 0.15553777]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.0143,1000,100,0.03,0.002,1,10,10,TID,6,random
22,TID,True,0.25914224382936474,0.003147183758201496,10,"[0.13425839 0.0526681  0.15613536 0.0358772  0.10768237 0.02030027
 0.17713032 0.06868058 0.09172964 0.15553777]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014795,1000,100,0.03,0.002,1,10,10,TID,6,random
23,TID,True,0.2588891346442572,0.0031475534882822466,10,"[0.13425839 0.05108806 0.15613536 0.0358772  0.10768237 0.02030027
 0.17713032 0.06868058 0.09172964 0.15711782]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.014054,1000,100,0.03,0.002,1,10,10,TID,6,random
24,TID,True,0.2579410229712729,0.003151698044884788,10,"[0.13023064 0.05108806 0.15613536 0.0358772  0.10768237 0.02030027
 0.17713032 0.07270833 0.09172964 0.15711782]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014303,1000,100,0.03,0.002,1,10,10,TID,6,random
25,TID,True,0.25782234427342027,0.0031486000231547517,10,"[0.13023064 0.05108806 0.15613536 0.0358772  0.1044519  0.02030027
 0.18036079 0.07270833 0.09172964 0.15711782]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014348,1000,100,0.03,0.002,1,10,10,TID,6,random
26,TID,True,0.25774236780375626,0.003146561673490362,10,"[0.13083965 0.05108806 0.15613536 0.0358772  0.1044519  0.01969126
 0.18036079 0.07270833 0.09172964 0.15711782]",[ 0  5  6  7 19 22 23 27 28 29],100,38,0.014858,1000,100,0.03,0.002,1,10,10,TID,6,random
27,TID,True,0.257546172317819,0.0031356192927553803,10,"[0.13397321 0.05108806 0.15613536 0.0358772  0.10131834 0.01969126
 0.18036079 0.07270833 0.09172964 0.15711782]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.013906,1000,100,0.03,0.002,1,10,10,TID,6,random
28,TID,True,0.25706162425545054,0.003136506692350475,10,"[0.13397321 0.04955542 0.15613536 0.0358772  0.10131834 0.01969126
 0.18036079 0.07424097 0.09172964 0.15711782]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014305,1000,100,0.03,0.002,1,10,10,TID,6,random
29,TID,True,0.25697146442872676,0.0031396034104089975,10,"[0.13397321 0.04806876 0.15613536 0.0358772  0.10131834 0.01969126
 0.18184746 0.07424097 0.09172964 0.15711782]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014484,1000,100,0.03,0.002,1,10,10,TID,6,random
30,TID,True,0.25684913277033683,0.003138954482212864,10,"[0.13541527 0.04662669 0.15613536 0.0358772  0.10131834 0.01969126
 0.18184746 0.07424097 0.09172964 0.15711782]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014368,1000,100,0.03,0.002,1,10,10,TID,6,random
31,TID,True,0.25661795100383045,0.0031392818015949942,10,"[0.13541527 0.04522789 0.15613536 0.0358772  0.10131834 0.01969126
 0.18184746 0.07424097 0.09172964 0.15851662]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014366,1000,100,0.03,0.002,1,10,10,TID,6,random
32,TID,True,0.2565441574929075,0.003145127509314823,10,"[0.13541527 0.04522789 0.1514513  0.0358772  0.10131834 0.01969126
 0.18653152 0.07424097 0.09172964 0.15851662]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014419,1000,100,0.03,0.002,1,10,10,TID,6,random
33,TID,True,0.2564249827969717,0.003144516932775082,10,"[0.13677211 0.04387106 0.1514513  0.0358772  0.10131834 0.01969126
 0.18653152 0.07424097 0.09172964 0.15851662]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014537,1000,100,0.03,0.002,1,10,10,TID,6,random
34,TID,True,0.2563481865092571,0.0031454500987018724,10,"[0.13677211 0.04387106 0.1514513  0.03480088 0.10131834 0.01969126
 0.18653152 0.07424097 0.09280596 0.15851662]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014087,1000,100,0.03,0.002,1,10,10,TID,6,random
35,TID,True,0.25631867961483146,0.003149453771188266,10,"[0.13677211 0.04255492 0.1514513  0.03480088 0.10263447 0.01969126
 0.18653152 0.07424097 0.09280596 0.15851662]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014773,1000,100,0.03,0.002,1,10,10,TID,6,random
36,TID,True,0.2550738371485631,0.0031482906252419613,10,"[0.13677211 0.04255492 0.14690776 0.03480088 0.10263447 0.01969126
 0.18653152 0.07878451 0.09280596 0.15851662]",[ 0  5  6  7 19 22 23 27 28 29],100,35,0.014639,1000,100,0.03,0.002,1,10,10,TID,6,random
37,TID,True,0.2545036110710444,0.003137943722047299,10,"[0.13677211 0.04255492 0.14690776 0.03480088 0.10263447 0.01969126
 0.18093557 0.07878451 0.09280596 0.16411256]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014544,1000,100,0.03,0.002,1,10,10,TID,6,random
38,TID,True,0.25447663426210054,0.003136232354850285,10,"[0.13677211 0.04314566 0.14690776 0.03480088 0.10263447 0.01910052
 0.18093557 0.07878451 0.09280596 0.16411256]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.014015,1000,100,0.03,0.002,1,10,10,TID,6,random
39,TID,True,0.2544618287252013,0.0031360767949063415,10,"[0.13677211 0.04314566 0.14690776 0.03375686 0.1036785  0.01910052
 0.18093557 0.07878451 0.09280596 0.16411256]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.014047,1000,100,0.03,0.002,1,10,10,TID,6,random
40,TID,True,0.254400821581714,0.003137157593718225,10,"[0.13677211 0.04185129 0.14820213 0.03375686 0.1036785  0.01910052
 0.18093557 0.07878451 0.09280596 0.16411256]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014065,1000,100,0.03,0.002,1,10,10,TID,6,random
41,TID,True,0.252997229317445,0.003128993780774673,10,"[0.13677211 0.04185129 0.14820213 0.03375686 0.1036785  0.01910052
 0.1755075  0.08421258 0.09280596 0.16411256]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.01403,1000,100,0.03,0.002,1,10,10,TID,6,random
42,TID,True,0.25287364331474604,0.003127467840242992,10,"[0.13677211 0.04185129 0.14820213 0.03375686 0.1036785  0.0185275
 0.1755075  0.08421258 0.09280596 0.16468558]",[ 0  5  6  7 19 22 23 27 28 29],100,23,0.0139,1000,100,0.03,0.002,1,10,10,TID,6,random
