iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1329303837003099,0.1329303837003099,0.002685353925,[0.29571003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50134497 0.         0.         0.         0.202945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
1,0.13255342233679954,0.13255342233679954,0.002685353925,[0.29275293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50430207 0.         0.         0.         0.202945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
2,0.13235104181651813,0.13235104181651813,0.002685353925,[0.29275293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50633152 0.         0.         0.         0.20091555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
3,0.13196762457836408,0.13196762457836408,0.002685353925,[0.2898254  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50925905 0.         0.         0.         0.20091555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
4,0.13157999154326264,0.13157999154326264,0.002685353925,[0.28692715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5121573  0.         0.         0.         0.20091555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
5,0.1311883450635729,0.1311883450635729,0.002685353925,[0.28405787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51502658 0.         0.         0.         0.20091555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
6,0.1307928822802621,0.1307928822802621,0.002685353925,[0.2812173  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51786715 0.         0.         0.         0.20091555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
7,0.1305819696791429,0.1305819696791429,0.002685353925,[0.2812173  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51987631 0.         0.         0.         0.19890639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
8,0.13018096917692004,0.13018096917692004,0.002685353925,[0.27840512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52268848 0.         0.         0.         0.19890639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
9,0.13007336518731616,0.13007336518731616,0.002685353925,[0.27562107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52268848 0.         0.         0.         0.20169045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
10,0.12966830924572903,0.12966830924572903,0.002685353925,[0.27286486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52544469 0.         0.         0.         0.20169045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
11,0.12926016849252686,0.12926016849252686,0.002685353925,[0.27013621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52817334 0.         0.         0.         0.20169045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
12,0.12884911576970925,0.12884911576970925,0.002685353925,[0.26743485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5308747  0.         0.         0.         0.20169045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
13,0.1284353193651776,0.1284353193651776,0.002685353925,[0.2647605  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53354905 0.         0.         0.         0.20169045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
14,0.128018943114507,0.128018943114507,0.002685353925,[0.2621129  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53619666 0.         0.         0.         0.20169045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,random,single_objective
