iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10827478654012415,0.10827478654012415,0.0038474940060000008,[0.       0.       0.       0.       0.016914 0.060933 0.       0.       0.020651 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.014597 0.       0.071815 0.       0.505052 0.06535  0.04437  0.       0.025203 0.010128],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,33,first
1,0.10540940387249183,0.10540940387249183,0.003922561551,[0.       0.       0.       0.       0.016914 0.060933 0.       0.       0.040256 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.014597 0.       0.071815 0.       0.505052 0.045745 0.04437  0.       0.025203 0.010128],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,14,best,33,first
2,0.10035240488598976,0.10035240488598976,0.00389005966,[0.       0.       0.       0.       0.016914 0.060933 0.       0.       0.040256 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.010128 0.       0.071815 0.       0.505052 0.045745 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0005,1,14,best,33,first
3,0.09501152287550713,0.09501152287550713,0.003797299258,[0.       0.       0.       0.       0.010128 0.060933 0.       0.       0.040256 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.       0.       0.071815 0.       0.505052 0.045745 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0005,1,14,best,33,first
4,0.07193156227120334,0.07193156227120334,0.003450257084,[0.       0.       0.       0.       0.       0.060933 0.       0.       0.040256 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.       0.       0.010128 0.       0.505052 0.045745 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0005,1,14,best,33,first
5,0.062220196671717264,0.062220196671717264,0.0031969845879999998,[0.       0.       0.       0.       0.       0.060933 0.       0.       0.010128 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.       0.       0.       0.       0.505052 0.045745 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0005,1,14,best,33,first
6,0.05562586072839591,0.05562586072839591,0.003094879393,[0.       0.       0.       0.       0.       0.060933 0.       0.       0.       0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.       0.       0.       0.       0.505052 0.045745 0.04437  0.       0.010128 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0005,1,14,best,33,first
7,0.01497503134935948,0.01497503134935948,0.000702523557,[0.       0.       0.       0.       0.       0.060933 0.       0.       0.       0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.       0.       0.       0.       0.010128 0.045745 0.04437  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
8,0.014087336546997124,0.014087336546997124,0.0007131076191,[0.        0.        0.        0.        0.        0.0426531 0.        0.        0.        0.        0.        0.052268  0.        0.        0.        0.        0.03356   0.029035  0.        0.        0.        0.        0.        0.        0.        0.010128  0.045745  0.0626499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
9,0.009188244374332931,0.009188244374332931,0.0005475266531,[0.        0.        0.        0.        0.        0.0426531 0.        0.        0.        0.        0.        0.052268  0.        0.        0.        0.        0.03356   0.029035  0.        0.        0.        0.        0.        0.        0.        0.        0.010128  0.0626499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
10,0.00862132801455785,0.00862132801455785,0.0005026179874999999,[0.        0.        0.        0.        0.        0.0426531 0.        0.        0.        0.        0.        0.0365876 0.        0.        0.        0.        0.03356   0.029035  0.        0.        0.        0.        0.        0.        0.        0.        0.010128  0.0783303 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
11,0.008269616701910227,0.008269616701910227,0.0005404873794999999,[0.        0.        0.        0.        0.        0.0426531 0.        0.        0.01      0.        0.        0.0365876 0.        0.        0.        0.        0.03356   0.029035  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0783303 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
12,0.007815103494805204,0.007815103494805204,0.0005793102311199999,[0.         0.         0.         0.         0.         0.02985717 0.         0.         0.01       0.         0.         0.0365876  0.         0.         0.         0.         0.03356    0.029035   0.         0.         0.         0.         0.         0.         0.         0.01279593 0.         0.0783303  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
13,0.005295028325382552,0.005295028325382552,0.0005015163111199999,[0.         0.         0.         0.         0.         0.02985717 0.         0.         0.         0.         0.         0.0365876  0.         0.         0.         0.         0.01       0.029035   0.         0.         0.         0.         0.         0.         0.         0.01279593 0.         0.0783303  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
14,0.00498940396188409,0.00498940396188409,0.0005184669441199999,[0.         0.         0.         0.         0.         0.02985717 0.         0.         0.         0.         0.         0.0365876  0.         0.         0.         0.         0.01       0.0203245  0.         0.         0.         0.         0.         0.         0.         0.01279593 0.         0.0870408  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
15,0.004866486692463496,0.004866486692463496,0.0005493064150129999,[0.         0.         0.         0.         0.         0.02090002 0.         0.         0.         0.         0.         0.04554475 0.         0.         0.         0.         0.01       0.0203245  0.         0.         0.         0.         0.         0.         0.         0.01279593 0.         0.0870408  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
16,0.004579641244150338,0.004579641244150338,0.0005437180740653,[0.         0.         0.         0.         0.         0.02090002 0.         0.         0.         0.         0.         0.03188133 0.         0.         0.         0.         0.01       0.0203245  0.         0.         0.         0.         0.         0.         0.         0.02645936 0.         0.0870408  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
17,0.004368176331392666,0.004368176331392666,0.0006495480740652999,[0.         0.         0.         0.         0.01       0.02090002 0.         0.         0.         0.         0.         0.03188133 0.         0.         0.         0.         0.         0.0203245  0.         0.         0.         0.         0.         0.         0.         0.02645936 0.         0.0870408  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
18,0.0041894426989502,0.0041894426989502,0.0006763825114153,[0.         0.         0.         0.         0.01       0.02090002 0.         0.         0.         0.         0.         0.03188133 0.         0.         0.         0.         0.         0.01422715 0.         0.         0.         0.         0.         0.         0.         0.03255671 0.         0.0870408  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
19,0.00297546717179382,0.00297546717179382,0.0005485593779942999,[0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03188133 0.         0.         0.         0.         0.         0.01422715 0.         0.         0.         0.         0.         0.         0.         0.03255671 0.         0.0870408  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
20,0.0020806376976076615,0.0020806376976076615,0.0005293123351942999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03188133 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.03255671 0.         0.0870408  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
21,0.0020684916331756916,0.0020684916331756916,0.0005282123351943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03188133 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03255671 0.         0.0870408  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
22,0.0018101058315690712,0.0018101058315690712,0.0005008199001528599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231693 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03255671 0.         0.0966052  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
23,0.0017454503980932395,0.0017454503980932395,0.00052179990015286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255671 0.         0.0966052  0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,best,33,first
24,0.0015250085700698585,0.0015250085700698585,0.000502625195623852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03255671 0.         0.10330028 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,best,33,first
25,0.0014054221044521528,0.0014054221044521528,0.0005007083946787908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724326 0.         0.10330028 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,best,33,first
26,0.0013712003787805288,0.0013712003787805288,0.0005298483946787908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093529 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03724326 0.         0.10330028 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
27,0.0011373103697235741,0.0011373103697235741,0.0005816129915708406,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03724326 0.         0.10330028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
28,0.0011373103697235741,0.0011373103697235741,0.0005816129915708406,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03724326 0.         0.10330028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
29,0.0011311086205409268,0.0011311086205409268,0.0005998229915708406,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724326 0.         0.10330028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
30,0.0011311086205409268,0.0011311086205409268,0.0005998229915708406,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724326 0.         0.10330028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
31,0.0007745183215373877,0.0007745183215373877,0.0005286729915708406,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03724326 0.         0.10330028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
32,0.0006533013851148615,0.0006533013851148615,0.0005012433304498173,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607028 0.         0.11447325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
33,0.0006533013851148615,0.0006533013851148615,0.0005012433304498173,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607028 0.         0.11447325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
34,0.0006533013851148615,0.0006533013851148615,0.0005012433304498173,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607028 0.         0.11447325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
35,0.0006533013851148615,0.0006533013851148615,0.0005012433304498173,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607028 0.         0.11447325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
36,0.0006533013851148615,0.0006533013851148615,0.0005012433304498173,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607028 0.         0.11447325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
37,0.0006533013851148615,0.0006533013851148615,0.0005012433304498173,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607028 0.         0.11447325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
38,0.0006533013851148615,0.0006533013851148615,0.0005012433304498173,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607028 0.         0.11447325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
39,0.0006533013851148615,0.0006533013851148615,0.0005012433304498173,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607028 0.         0.11447325 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,best,33,first
