iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1928012639989152,0.1928012639989152,0.0044360554990000006,[0.         0.143082   0.         0.         0.         0.         0.         0.123872   0.31978927 0.         0.         0.         0.13387473 0.         0.         0.         0.         0.127599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151783   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
1,0.19258140621121353,0.19258140621121353,0.0044360554990000006,[0.         0.14165118 0.         0.         0.         0.         0.         0.123872   0.32122009 0.         0.         0.         0.13387473 0.         0.         0.         0.         0.127599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151783   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
2,0.19234858896501686,0.19234858896501686,0.0044360554990000006,[0.         0.14165118 0.         0.         0.         0.         0.         0.12263328 0.32245881 0.         0.         0.         0.13387473 0.         0.         0.         0.         0.127599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151783   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
3,0.19212850964251316,0.19212850964251316,0.0044360554990000006,[0.         0.14023467 0.         0.         0.         0.         0.         0.12263328 0.32387532 0.         0.         0.         0.13387473 0.         0.         0.         0.         0.127599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151783   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
4,0.19190893880696044,0.19190893880696044,0.0044360554990000006,[0.         0.13883232 0.         0.         0.         0.         0.         0.12263328 0.32527767 0.         0.         0.         0.13387473 0.         0.         0.         0.         0.127599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151783   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
5,0.1916755087478389,0.1916755087478389,0.0044360554990000006,[0.         0.13883232 0.         0.         0.         0.         0.         0.12140695 0.326504   0.         0.         0.         0.13387473 0.         0.         0.         0.         0.127599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151783   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
6,0.1914558021415614,0.1914558021415614,0.0044360554990000006,[0.         0.137444   0.         0.         0.         0.         0.         0.12140695 0.32789232 0.         0.         0.         0.13387473 0.         0.         0.         0.         0.127599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151783   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
7,0.19123666697869227,0.19123666697869227,0.0044360554990000006,[0.         0.13606956 0.         0.         0.         0.         0.         0.12140695 0.32926676 0.         0.         0.         0.13387473 0.         0.         0.         0.         0.127599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151783   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
8,0.19100270215009327,0.19100270215009327,0.0044360554990000006,[0.         0.13606956 0.         0.         0.         0.         0.         0.12019288 0.33048083 0.         0.         0.         0.13387473 0.         0.         0.         0.         0.127599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151783   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
9,0.1908190301740981,0.1908190301740981,0.0044360554990000006,[0.         0.13606956 0.         0.         0.         0.         0.         0.12019288 0.33181958 0.         0.         0.         0.13253598 0.         0.         0.         0.         0.127599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151783   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
10,0.19058529159141294,0.19058529159141294,0.0044360554990000006,[0.         0.13606956 0.         0.         0.         0.         0.         0.11899095 0.33302151 0.         0.         0.         0.13253598 0.         0.         0.         0.         0.127599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151783   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
