iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21983908569146363,0.21983908569146363,0.0032493265368199998,[0.         0.         0.         0.         0.07108227 0.         0.         0.11099    0.         0.         0.233273   0.         0.         0.105399   0.         0.199282   0.         0.012884   0.         0.         0.06829473 0.         0.         0.         0.         0.         0.         0.         0.115543   0.083253   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,8,TID,36,random
1,0.21177359088084133,0.21177359088084133,0.00389045658722,[0.         0.         0.         0.         0.13086687 0.         0.         0.11099    0.         0.         0.233273   0.         0.         0.105399   0.         0.1394974  0.         0.012884   0.         0.         0.06829473 0.         0.         0.         0.         0.         0.         0.         0.115543   0.083253   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,8,TID,36,random
2,0.1550720342201779,0.1550720342201779,0.00386755356982,[0.         0.         0.         0.         0.13086687 0.         0.         0.11099    0.         0.         0.233273   0.         0.         0.105399   0.         0.012884   0.         0.         0.         0.         0.06829473 0.         0.         0.         0.         0.         0.         0.         0.115543   0.083253   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,8,TID,36,random
3,0.11107028970210546,0.11107028970210546,0.0032685695228200006,[0.         0.         0.         0.         0.13086687 0.         0.         0.11099    0.         0.         0.233273   0.         0.         0.105399   0.         0.         0.         0.         0.         0.         0.06829473 0.         0.         0.         0.         0.         0.         0.         0.012884   0.083253   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,8,TID,36,random
4,0.10505915751963642,0.10505915751963642,0.0034969586159200004,[0.         0.         0.         0.         0.16248657 0.         0.         0.11099    0.         0.         0.233273   0.         0.         0.0737793  0.         0.         0.         0.         0.         0.         0.06829473 0.         0.         0.         0.         0.         0.         0.         0.012884   0.083253   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,8,TID,36,random
5,0.10119436211765885,0.10119436211765885,0.0036859097459199996,[0.         0.         0.         0.         0.16248657 0.         0.         0.11099    0.         0.         0.1632911  0.         0.         0.0737793  0.         0.         0.         0.         0.         0.         0.06829473 0.         0.         0.         0.         0.0699819  0.         0.         0.012884   0.083253   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,8,TID,36,random
6,0.07454251539575633,0.07454251539575633,0.00347071810092,[0.         0.         0.         0.         0.16248657 0.         0.         0.11099    0.         0.         0.1632911  0.         0.         0.0737793  0.         0.         0.         0.         0.         0.         0.06829473 0.         0.         0.         0.         0.0699819  0.         0.         0.         0.012884   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,8,TID,36,random
7,0.03845800009460724,0.03845800009460724,0.0031302382286199997,[0.         0.         0.         0.         0.16248657 0.         0.         0.11099    0.         0.         0.012884   0.         0.         0.0737793  0.         0.         0.         0.         0.         0.         0.06829473 0.         0.         0.         0.         0.0699819  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,8,TID,36,random
8,0.03635641194283727,0.03635641194283727,0.0031013757664599996,[0.         0.         0.         0.         0.16248657 0.         0.         0.11099    0.         0.         0.012884   0.         0.         0.05164551 0.         0.         0.         0.         0.         0.         0.06829473 0.         0.         0.         0.         0.0699819  0.         0.02213379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,TID,36,random
9,0.03331718268436048,0.03331718268436048,0.0032983275214599995,[0.         0.         0.         0.         0.19578357 0.         0.         0.077693   0.         0.         0.012884   0.         0.         0.05164551 0.         0.         0.         0.         0.         0.         0.06829473 0.         0.         0.         0.         0.0699819  0.         0.02213379 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,TID,36,random
