iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1699529441677167,0.1699529441677167,0.0031694074220000004,[0.       0.       0.01569  0.063507 0.       0.       0.120585 0.       0.       0.       0.       0.       0.124224 0.       0.043075 0.       0.       0.       0.134455 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.088536 0.121603 0.13056 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,11,TID,93,best
1,0.1218166635263142,0.1218166635263142,0.002908562643,[0.       0.       0.01569  0.063507 0.       0.       0.120585 0.       0.       0.       0.       0.       0.124224 0.       0.043075 0.       0.       0.       0.134455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088536 0.01     0.13056 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,11,TID,93,best
2,0.11596975811778995,0.11596975811778995,0.0029881125675000004,[0.        0.        0.01569   0.063507  0.        0.        0.0844095 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.134455  0.        0.        0.        0.        0.        0.        0.0361755 0.        0.        0.088536  0.01      0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,11,TID,93,best
3,0.07838656989313518,0.07838656989313518,0.0023093177975,[0.        0.        0.01569   0.063507  0.        0.        0.0844095 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0361755 0.        0.        0.088536  0.        0.13056  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,11,TID,93,best
4,0.04905618353144087,0.04905618353144087,0.0019694449975,[0.        0.        0.01569   0.063507  0.        0.        0.0844095 0.        0.        0.        0.        0.        0.124224  0.        0.043075  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0361755 0.        0.        0.088536  0.        0.01     ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,11,TID,93,best
5,0.039729555698332586,0.039729555698332586,0.0018146679975000004,[0.        0.        0.01569   0.063507  0.        0.        0.0844095 0.        0.        0.        0.        0.        0.124224  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0361755 0.        0.        0.088536  0.        0.       ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,93,best
6,0.038148548803584766,0.038148548803584766,0.0019487469159000003,[0.        0.        0.01569   0.063507  0.0265608 0.        0.0844095 0.        0.        0.        0.        0.        0.124224  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0361755 0.        0.        0.0619752 0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,93,best
7,0.03641037544605183,0.03641037544605183,0.00192970813446,[0.         0.         0.01569    0.063507   0.0265608  0.         0.0844095  0.         0.         0.         0.         0.         0.124224   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05476806 0.         0.         0.04338264 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,93,best
8,0.027482874008465004,0.027482874008465004,0.0016959213175799998,[0.         0.         0.01569    0.063507   0.0265608  0.         0.0844095  0.         0.         0.         0.         0.         0.124224   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05476806 0.         0.         0.01       0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,93,best
9,0.02601092746531407,0.02601092746531407,0.0017439081183299998,[0.         0.         0.01569    0.063507   0.0265608  0.         0.05908665 0.         0.         0.         0.         0.         0.14954685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05476806 0.         0.         0.01       0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,11,TID,93,best
