iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1994585722257883,0.1994585722257883,0.0030539187110000003,[0.       0.       0.       0.126184 0.       0.       0.       0.       0.       0.       0.124513 0.124141 0.       0.       0.       0.       0.       0.124849 0.       0.       0.       0.124955 0.       0.       0.       0.123606 0.126077 0.125675 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
1,0.1991898552572803,0.1991898552572803,0.0030539187110000003,[0.         0.         0.         0.126184   0.         0.         0.         0.         0.         0.         0.124513   0.124141   0.         0.         0.         0.         0.         0.124849   0.         0.         0.         0.124955   0.         0.         0.         0.12486677 0.12481623 0.125675   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
2,0.18618527114649222,0.18618527114649222,0.0030539187110000003,[0.       0.       0.       0.113459 0.       0.       0.       0.       0.       0.       0.11328  0.113241 0.       0.       0.       0.       0.       0.113316 0.       0.       0.       0.113328 0.       0.       0.       0.206659 0.113313 0.113404 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
3,0.18618527114649222,0.18618527114649222,0.0030539187110000003,[0.       0.       0.       0.113459 0.       0.       0.       0.       0.       0.       0.11328  0.113241 0.       0.       0.       0.       0.       0.113316 0.       0.       0.       0.113328 0.       0.       0.       0.206659 0.113313 0.113404 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
4,0.18590870731774,0.18823602320707117,0.0030539187110000003,[0.         0.         0.         0.113459   0.         0.         0.         0.         0.         0.         0.11328    0.113241   0.         0.         0.         0.         0.         0.113316   0.         0.         0.         0.113328   0.         0.         0.         0.206659   0.11217987 0.11453713 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
5,0.18563404049108465,0.18563404049108465,0.0030539187110000003,[0.         0.         0.         0.113459   0.         0.         0.         0.         0.         0.         0.11328    0.113241   0.         0.         0.         0.         0.         0.113316   0.         0.         0.         0.113328   0.         0.         0.         0.206659   0.11105807 0.11565893 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
6,0.18563404049108465,0.18563404049108465,0.0030539187110000003,[0.         0.         0.         0.113459   0.         0.         0.         0.         0.         0.         0.11328    0.113241   0.         0.         0.         0.         0.         0.113316   0.         0.         0.         0.113328   0.         0.         0.         0.206659   0.11105807 0.11565893 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
7,0.1853612689823653,0.18768169448850386,0.0030539187110000003,[0.         0.         0.         0.113459   0.         0.         0.         0.         0.         0.         0.11328    0.113241   0.         0.         0.         0.         0.         0.113316   0.         0.         0.         0.113328   0.         0.         0.         0.206659   0.10994749 0.11676951 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
8,0.1853612689823653,0.1853612689823653,0.0030539187110000003,[0.         0.         0.         0.113459   0.         0.         0.         0.         0.         0.         0.11328    0.113241   0.         0.         0.         0.         0.         0.113316   0.         0.         0.         0.113328   0.         0.         0.         0.206659   0.10994749 0.11676951 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
9,0.1819644015264672,0.18428141738874676,0.0030539187110000003,[0.       0.       0.       0.112049 0.       0.       0.       0.       0.       0.       0.11203  0.112026 0.       0.       0.       0.       0.       0.112034 0.       0.       0.       0.112035 0.       0.       0.       0.121947 0.111676 0.2062   0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
