iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.043669,1000,100,0.001,0.004,1,10,10,best,10,random
1,idID,True,0.20853296373261623,0.00401192027874071,10,"[0.06124075 0.06856414 0.04528984 0.03842755 0.50510985 0.06618598
 0.06291674 0.05532477 0.04450644 0.05243393]",[ 1  2  3  5  7 12 13 20 21 27],100,41,0.051164,1000,100,0.001,0.004,1,10,10,best,10,random
2,iDR,True,0.20852126606883262,0.0040119929197707516,10,"[0.06124414 0.06856794 0.04529235 0.03842968 0.5051378  0.06618964
 0.06292022 0.0552725  0.0445089  0.05243684]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.050334,1000,100,0.001,0.004,1,10,10,best,10,random
3,iDR,True,0.2085095762426191,0.004012065496186294,10,"[0.06124753 0.06857173 0.04529485 0.0384318  0.50516572 0.0661933
 0.0629237  0.05522028 0.04451136 0.05243973]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.050501,1000,100,0.001,0.004,1,10,10,best,10,random
4,iDR,True,0.2085031244802418,0.004012152088885113,10,"[0.06124988 0.06857436 0.04529659 0.03839485 0.50518513 0.06619584
 0.06292612 0.0552224  0.04451307 0.05244175]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.050422,1000,100,0.001,0.004,1,10,10,best,10,random
5,TID,True,0.20848885477549248,0.004012039450357425,10,"[0.06118863 0.06857436 0.04529659 0.03839485 0.50518513 0.06619584
 0.06292612 0.0552224  0.04451307 0.052503  ]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.050773,1000,100,0.001,0.004,1,10,10,best,10,random
6,idID,True,0.1993278795334809,0.004034830440725249,10,"[0.06460808 0.07240656 0.04782794 0.0405405  0.53341682 0.06989512
 0.05830844 0.04700063 0.01055884 0.05543707]",[ 1  2  3  5  7 12 20 21 23 27],100,33,0.050905,1000,100,0.001,0.004,1,10,10,best,10,random
7,idID,True,0.19932032974968253,0.004034821254828888,10,"[0.06454765 0.07241124 0.04783103 0.04054312 0.53345128 0.06989964
 0.05831221 0.04700367 0.01055952 0.05544065]",[ 1  2  3  5  7 12 20 21 23 27],100,37,0.050049,1000,100,0.001,0.004,1,10,10,best,10,random
8,idID,True,0.19178911742328175,0.004161769322091885,10,"[0.06658125 0.07469258 0.04933797 0.55025787 0.01031505 0.07210185
 0.06014936 0.04848454 0.0108922  0.05718733]",[ 1  2  3  7  8 12 20 21 23 27],100,26,0.049206,1000,100,0.001,0.004,1,10,10,best,10,random
9,TID,True,0.1917646751575701,0.004162027982506725,10,"[0.06658125 0.07461789 0.04933797 0.55033257 0.01031505 0.07210185
 0.06014936 0.04848454 0.0108922  0.05718733]",[ 1  2  3  7  8 12 20 21 23 27],100,26,0.049447,1000,100,0.001,0.004,1,10,10,best,10,random
10,idID,True,0.17169856022975274,0.004382167605503834,10,"[0.0711808  0.05274632 0.58835054 0.01102764 0.07708278 0.06430459
 0.05183394 0.01164466 0.01069082 0.06113793]",[ 1  3  7  8 12 20 21 23 25 27],100,28,0.049769,1000,100,0.001,0.004,1,10,10,best,10,random
11,idID,True,0.15424705706645023,0.004478724827159739,10,"[0.07526821 0.05577517 0.62213534 0.01166088 0.0815091  0.05481039
 0.01231333 0.01057423 0.01130472 0.06464865]",[ 1  3  7  8 12 21 23 24 25 27],100,31,0.050136,1000,100,0.001,0.004,1,10,10,best,10,random
12,idID,True,0.1542325747103335,0.0044787475391560826,10,"[0.0751986  0.05577937 0.62218217 0.01166175 0.08151523 0.05481452
 0.01231425 0.01057503 0.01130557 0.06465352]",[ 1  3  7  8 12 21 23 24 25 27],100,35,0.049711,1000,100,0.001,0.004,1,10,10,best,10,random
13,idID,True,0.1528609695556879,0.004511921865456125,10,"[0.07532377 0.05587221 0.01001665 0.6232178  0.08165091 0.05490576
 0.01233475 0.01059263 0.01132439 0.06476114]",[ 1  3  4  7 12 21 23 24 25 27],100,35,0.050037,1000,100,0.001,0.004,1,10,10,best,10,random
14,idID,True,0.15284531606941695,0.00451192373720023,10,"[0.07532992 0.05587678 0.01001746 0.62326869 0.08157592 0.05491024
 0.01233576 0.01059349 0.01132531 0.06476642]",[ 1  3  4  7 12 21 23 24 25 27],100,30,0.049676,1000,100,0.001,0.004,1,10,10,best,10,random
15,TID,True,0.15282272651539391,0.004511981967227992,10,"[0.07525459 0.05587678 0.01001746 0.62334402 0.08157592 0.05491024
 0.01233576 0.01059349 0.01132531 0.06476642]",[ 1  3  4  7 12 21 23 24 25 27],100,36,0.049384,1000,100,0.001,0.004,1,10,10,best,10,random
16,idID,True,0.13652632283994293,0.004479502149822528,10,"[0.01077094 0.08105627 0.06018454 0.01078975 0.67140011 0.05914349
 0.01328677 0.01141019 0.01219842 0.06975953]",[ 0  1  3  4  7 21 23 24 25 27],100,33,0.049686,1000,100,0.001,0.004,1,10,10,best,10,random
17,iDR,True,0.13652154480453893,0.004479510620279346,10,"[0.01077108 0.08105734 0.06018534 0.01078989 0.67140903 0.05914428
 0.01327366 0.01141034 0.01219859 0.06976045]",[ 0  1  3  4  7 21 23 24 25 27],100,32,0.049917,1000,100,0.001,0.004,1,10,10,best,10,random
18,idID,True,0.1349462589009677,0.00446070605312525,10,"[0.01080646 0.08132357 0.06038301 0.01082533 0.01003284 0.67361421
 0.05933853 0.01144781 0.01223865 0.06998958]",[ 0  1  3  4  5  7 21 24 25 27],100,26,0.049278,1000,100,0.001,0.004,1,10,10,best,10,random
19,TID,True,0.1349418030868792,0.004460745399445258,10,"[0.01079565 0.08132357 0.06038301 0.01082533 0.01003284 0.67362502
 0.05933853 0.01144781 0.01223865 0.06998958]",[ 0  1  3  4  5  7 21 24 25 27],100,36,0.050221,1000,100,0.001,0.004,1,10,10,best,10,random
20,idID,True,0.12220043542451751,0.00459061236697374,10,"[0.01135594 0.08554419 0.01051899 0.06351684 0.01138716 0.01055354
 0.70858559 0.01204195 0.01287383 0.07362198]",[ 0  1  2  3  4  5  7 24 25 27],100,26,0.049,1000,100,0.001,0.004,1,10,10,best,10,random
