iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2000479096387668,0.0034210413120045633,10,"[0.07246309 0.19890828 0.01145843 0.04031124 0.01102947 0.02132689
 0.20259474 0.19851569 0.02430546 0.2190867 ]",[ 3 10 11 18 20 21 22 23 25 27],100,16,0.014208,1000,100,0.003,0.003,1,10,10,idID,1,random
1,idID,True,0.17321076063577287,0.0031301012330469287,10,"[0.0897481  0.01238535 0.24635494 0.01419167 0.0499269  0.01366039
 0.02641411 0.24586871 0.03010318 0.27134663]",[ 3  7 10 11 18 20 21 23 25 27],100,69,0.017328,1000,100,0.003,0.003,1,10,10,idID,1,random
2,idID,True,0.17320388843724632,0.00313003361026254,10,"[0.08975144 0.01234866 0.2463641  0.0141922  0.04992875 0.0136609
 0.0264151  0.24587784 0.0301043  0.27135671]",[ 3  7 10 11 18 20 21 23 25 27],100,50,0.016152,1000,100,0.003,0.003,1,10,10,idID,1,random
3,idID,True,0.17319893175521797,0.0031297094292717866,10,"[0.08976488 0.01235051 0.24640101 0.01419433 0.04978642 0.01366295
 0.02641905 0.24591468 0.03010881 0.27139736]",[ 3  7 10 11 18 20 21 23 25 27],100,60,0.016814,1000,100,0.003,0.003,1,10,10,idID,1,random
4,idID,True,0.17318851433193702,0.003129808564803862,10,"[0.089772   0.01235149 0.24642054 0.01419545 0.04979037 0.01366403
 0.02634188 0.24593417 0.03011119 0.27141888]",[ 3  7 10 11 18 20 21 23 25 27],100,60,0.016667,1000,100,0.003,0.003,1,10,10,idID,1,random
5,idID,True,0.1527733073230268,0.0035165958626597956,10,"[0.11756733 0.01617577 0.01309621 0.01859067 0.06520653 0.01789471
 0.03449789 0.32208065 0.03943426 0.35545597]",[ 3  7  8 11 18 20 21 23 25 27],100,68,0.017166,1000,100,0.003,0.003,1,10,10,idID,1,random
6,idID,True,0.15036864651039686,0.00339148457915837,10,"[0.12443707 0.01712096 0.01386146 0.01967697 0.01894034 0.03651369
 0.34090059 0.0417385  0.01058432 0.37622611]",[ 3  7  8 11 20 21 23 25 26 27],100,68,0.017036,1000,100,0.003,0.003,1,10,10,idID,1,random
7,idID,True,0.15035770493797845,0.0033914045252120177,10,"[0.12444346 0.01707047 0.01386217 0.01967798 0.01894131 0.03651556
 0.3409181  0.04174064 0.01058487 0.37624543]",[ 3  7  8 11 20 21 23 25 26 27],100,68,0.017098,1000,100,0.003,0.003,1,10,10,idID,1,random
8,idID,True,0.14920073806998446,0.003378805437055407,10,"[0.1253296  0.01396088 0.0198181  0.01007121 0.01907619 0.03677558
 0.34334572 0.04203787 0.01066024 0.37892461]",[ 3  8 11 19 20 21 23 25 26 27],100,62,0.016704,1000,100,0.003,0.003,1,10,10,idID,1,random
9,idID,True,0.1491929241720191,0.0033788084051351508,10,"[0.12533361 0.01396133 0.01981873 0.01007153 0.0190768  0.03677676
 0.3433567  0.04203922 0.0106286  0.37893673]",[ 3  8 11 19 20 21 23 25 26 27],100,69,0.017114,1000,100,0.003,0.003,1,10,10,idID,1,random
10,idID,True,0.1491813202402351,0.003378330793350552,10,"[0.12546285 0.01397572 0.01983917 0.01008192 0.01909647 0.03681468
 0.34267961 0.04208256 0.01063956 0.37932746]",[ 3  8 11 19 20 21 23 25 26 27],100,71,0.017216,1000,100,0.003,0.003,1,10,10,idID,1,random
11,idID,True,0.14731943254350038,0.0033664202140493526,10,"[0.12670956 0.0141146  0.0101821  0.01928623 0.03718051 0.3460848
 0.04250074 0.01074528 0.38309681 0.01009937]",[ 3  8 19 20 21 23 25 26 27 28],100,62,0.016723,1000,100,0.003,0.003,1,10,10,idID,1,random
