iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.23943700307315652,0.0035853152614924665,10,"[0.04087197 0.10379192 0.02412138 0.09494497 0.15623219 0.08122444
 0.16344361 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014922,1000,100,0.01,0.001,1,10,10,random,7,random
1,iDR,True,0.2393664382045894,0.0035856611507931106,10,"[0.0409192  0.10391186 0.02414925 0.09505468 0.15641273 0.0813183
 0.16363249 0.11440459 0.09078809 0.1294088 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018889,1000,100,0.01,0.001,1,10,10,random,7,random
2,iDR,True,0.2392976626415135,0.003586041408889466,10,"[0.04095814 0.10401073 0.02417223 0.09419367 0.15656155 0.08139567
 0.16378817 0.11451344 0.09087447 0.12953192]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01889,1000,100,0.01,0.001,1,10,10,random,7,random
3,iDR,True,0.23918342029776685,0.0035888342687093885,10,"[0.04089116 0.10384065 0.0241327  0.09403965 0.15630554 0.08126257
 0.16515555 0.11432619 0.09072588 0.12932011]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019108,1000,100,0.01,0.001,1,10,10,random,7,random
4,idID,True,0.23915981716123957,0.0035892759637542707,10,"[0.04090103 0.10386571 0.02389714 0.09406235 0.15634327 0.08128219
 0.16519542 0.11435379 0.09074778 0.12935133]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018912,1000,100,0.01,0.001,1,10,10,random,7,random
5,iDR,True,0.2390888085680093,0.0035896231683472577,10,"[0.04094786 0.10398463 0.0239245  0.09417003 0.15652226 0.08137524
 0.16538454 0.11333986 0.09085167 0.12949941]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018953,1000,100,0.01,0.001,1,10,10,random,7,random
6,TID,True,0.23906613577370367,0.0035904468889036206,10,"[0.04094786 0.10398463 0.02368526 0.09417003 0.15676151 0.08137524
 0.16538454 0.11333986 0.09085167 0.12949941]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014335,1000,100,0.01,0.001,1,10,10,random,7,random
7,idID,True,0.22750744747435203,0.003603485829479894,10,"[0.0111525  0.04566709 0.11596883 0.02641498 0.10502311 0.17482823
 0.09075372 0.18444507 0.1013223  0.14442419]",[ 0  1  2  5  9 11 16 18 28 30],100,100,0.018976,1000,100,0.01,0.001,1,10,10,random,7,random
8,idID,True,0.22749232335268774,0.003600686281025495,10,"[0.01117203 0.04574707 0.11617193 0.02646124 0.10520704 0.17338307
 0.09091266 0.18476809 0.10149975 0.14467713]",[ 0  1  2  5  9 11 16 18 28 30],100,79,0.017656,1000,100,0.01,0.001,1,10,10,random,7,random
9,idID,True,0.22747586629434594,0.003597905051932104,10,"[0.01119143 0.04582652 0.1163737  0.0265072  0.10538977 0.17194737
 0.09107056 0.18508901 0.10167604 0.14492841]",[ 0  1  2  5  9 11 16 18 28 30],100,67,0.017066,1000,100,0.01,0.001,1,10,10,random,7,random
10,iDR,True,0.22744664520255525,0.003598392623342396,10,"[0.0111944  0.04583867 0.11640456 0.02624908 0.10541771 0.17199296
 0.09109471 0.18513808 0.101703   0.14496683]",[ 0  1  2  5  9 11 16 18 28 30],100,100,0.018848,1000,100,0.01,0.001,1,10,10,random,7,random
11,TID,True,0.22731675577049287,0.003589930569755212,10,"[0.0111944  0.04583867 0.11640456 0.02624908 0.10541771 0.17027303
 0.09281464 0.18513808 0.101703   0.14496683]",[ 0  1  2  5  9 11 16 18 28 30],100,28,0.014311,1000,100,0.01,0.001,1,10,10,random,7,random
