iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2000479096387668,0.0034210413120045633,10,"[0.07246309 0.19890828 0.01145843 0.04031124 0.01102947 0.02132689
 0.20259474 0.19851569 0.02430546 0.2190867 ]",[ 3 10 11 18 20 21 22 23 25 27],100,16,0.015162,1000,100,0.03,0.002,1,10,10,idID,1,random
1,idID,True,0.17321076063577287,0.0031301012330469287,10,"[0.0897481  0.01238535 0.24635494 0.01419167 0.0499269  0.01366039
 0.02641411 0.24586871 0.03010318 0.27134663]",[ 3  7 10 11 18 20 21 23 25 27],100,69,0.018659,1000,100,0.03,0.002,1,10,10,idID,1,random
2,idID,True,0.17201536182631066,0.003005727614284613,10,"[0.09348049 0.01290043 0.25660019 0.01478187 0.01422849 0.02751261
 0.25609374 0.03135509 0.28263122 0.01041587]",[ 3  7 10 11 20 21 23 25 27 29],100,57,0.018085,1000,100,0.03,0.002,1,10,10,idID,1,random
3,idID,True,0.17192546317903146,0.003005858598358992,10,"[0.09352041 0.01290594 0.25670977 0.01478818 0.01380753 0.02752436
 0.2562031  0.03136848 0.28275191 0.01042032]",[ 3  7 10 11 20 21 23 25 27 29],100,67,0.018744,1000,100,0.03,0.002,1,10,10,idID,1,random
4,idID,True,0.1713729363625752,0.0029579637479781196,10,"[0.01004811 0.09397036 0.01296803 0.25794486 0.01387396 0.02765678
 0.25743575 0.0315194  0.28411229 0.01047046]",[ 2  3  7 10 20 21 23 25 27 29],100,65,0.017665,1000,100,0.03,0.002,1,10,10,idID,1,random
5,idID,True,0.1712847820532059,0.0029580715784731327,10,"[0.0100523  0.09400949 0.01297343 0.25805227 0.01346335 0.0276683
 0.25754294 0.03153252 0.2842306  0.01047482]",[ 2  3  7 10 20 21 23 25 27 29],100,68,0.017226,1000,100,0.03,0.002,1,10,10,idID,1,random
6,idID,True,0.16837281272178367,0.003051933418434028,10,"[0.0940144  0.01000052 0.01297411 0.25806576 0.01346405 0.02766974
 0.25755641 0.03153417 0.28424546 0.01047536]",[ 3  4  7 10 20 21 23 25 27 29],100,63,0.016744,1000,100,0.03,0.002,1,10,10,idID,1,random
7,idID,True,0.1679281164344205,0.0030457812813844227,10,"[0.09474648 0.0100784  0.01307514 0.26007528 0.0135689  0.02788521
 0.25177511 0.03177972 0.28645884 0.01055693]",[ 3  4  7 10 20 21 23 25 27 29],100,65,0.016861,1000,100,0.03,0.002,1,10,10,idID,1,random
8,idID,True,0.1678119604248966,0.0030467581766722533,10,"[0.09482581 0.01008683 0.01308608 0.26029303 0.01358026 0.0270713
 0.25198591 0.03180633 0.28669868 0.01056577]",[ 3  4  7 10 20 21 23 25 27 29],100,60,0.016553,1000,100,0.03,0.002,1,10,10,idID,1,random
9,idID,True,0.1668281211590548,0.003030935784333699,10,"[0.09511935 0.01011806 0.26109881 0.01003096 0.0136223  0.0271551
 0.25276596 0.03190479 0.28758619 0.01059848]",[ 3  4 10 14 20 21 23 25 27 29],100,64,0.016829,1000,100,0.03,0.002,1,10,10,idID,1,random
10,idID,True,0.16635903848659325,0.0030247385076651347,10,"[0.09584615 0.01019537 0.26309384 0.0101076  0.01372638 0.02736259
 0.24705641 0.03214858 0.28978362 0.01067946]",[ 3  4 10 14 20 21 23 25 27 29],100,68,0.017017,1000,100,0.03,0.002,1,10,10,idID,1,random
11,idID,True,0.16535026961541874,0.003048551068806768,10,"[0.09620465 0.0102335  0.0100374  0.2640779  0.01014541 0.02746493
 0.24798048 0.03226882 0.2908675  0.01071941]",[ 3  4  7 10 14 21 23 25 27 29],100,50,0.015901,1000,100,0.03,0.002,1,10,10,idID,1,random
