iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16661155756423274,0.16661155756423274,0.004157255678,[0.       0.160309 0.       0.       0.       0.       0.158325 0.160693 0.       0.       0.       0.       0.151065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
1,0.16661155756423274,0.16661155756423274,0.004157255678,[0.       0.160309 0.       0.       0.       0.       0.158325 0.160693 0.       0.       0.       0.       0.151065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
2,0.16625042407517332,0.16958265522645796,0.004157255678,[0.         0.160309   0.         0.         0.         0.         0.15674175 0.160693   0.         0.         0.         0.         0.151065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37119125 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
3,0.16625042407517332,0.16625042407517332,0.004157255678,[0.         0.160309   0.         0.         0.         0.         0.15674175 0.160693   0.         0.         0.         0.         0.151065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37119125 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
4,0.16625042407517332,0.1695754325566768,0.004157255678,[0.         0.160309   0.         0.         0.         0.         0.15674175 0.160693   0.         0.         0.         0.         0.151065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37119125 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
5,0.16591995657079975,0.17256997353380668,0.004157255678,[0.         0.15870591 0.         0.         0.         0.         0.15674175 0.160693   0.         0.         0.         0.         0.151065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37279434 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
6,0.16559102230459277,0.16559102230459277,0.004157255678,[0.         0.15711885 0.         0.         0.         0.         0.15674175 0.160693   0.         0.         0.         0.         0.151065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3743814  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
7,0.16559102230459277,0.16559102230459277,0.004157255678,[0.         0.15711885 0.         0.         0.         0.         0.15674175 0.160693   0.         0.         0.         0.         0.151065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3743814  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
8,0.16559102230459277,0.16890284275068462,0.004157255678,[0.         0.15711885 0.         0.         0.         0.         0.15674175 0.160693   0.         0.         0.         0.         0.151065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3743814  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
9,0.15873475987989993,0.16535840077208364,0.004157255678,[0.       0.148326 0.       0.       0.       0.       0.14821  0.149425 0.       0.       0.       0.       0.146464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.407575 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,best,single_objective
