iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11507732729182162,0.11507732729182162,0.002083307825,[0.017939 0.       0.026486 0.024993 0.019639 0.       0.       0.       0.       0.       0.       0.02032  0.       0.016134 0.       0.       0.252596 0.033779 0.       0.024225 0.025427 0.       0.       0.       0.       0.       0.       0.504512 0.       0.       0.03395 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,65,first
1,0.08354211087154298,0.08354211087154298,0.002167691279,[0.011995 0.       0.017711 0.016712 0.013132 0.       0.       0.       0.       0.       0.       0.013588 0.       0.010788 0.       0.       0.168905 0.022587 0.       0.016199 0.017002 0.       0.       0.       0.       0.       0.       0.668678 0.       0.       0.022702],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,65,first
2,0.08307456847828233,0.08307456847828233,0.0021688221280000003,[0.011915 0.       0.017593 0.016601 0.013045 0.       0.       0.       0.       0.       0.       0.013498 0.       0.010716 0.       0.       0.167783 0.022437 0.       0.016091 0.016889 0.       0.       0.       0.       0.       0.       0.670879 0.       0.       0.022551],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,65,first
3,0.08260841556251067,0.08260841556251067,0.0021699540879999996,[0.011836 0.       0.017476 0.01649  0.012958 0.       0.       0.       0.       0.       0.       0.013408 0.       0.010645 0.       0.       0.166665 0.022288 0.       0.015984 0.016776 0.       0.       0.       0.       0.       0.       0.673074 0.       0.       0.022401],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,65,first
4,0.08214203791193285,0.08214203791193285,0.00217107101,[0.011757 0.       0.017359 0.01638  0.012871 0.       0.       0.       0.       0.       0.       0.013318 0.       0.010574 0.       0.       0.165551 0.022139 0.       0.015877 0.016664 0.       0.       0.       0.       0.       0.       0.675259 0.       0.       0.022251],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,65,first
5,0.08167689189025615,0.08167689189025615,0.002172197821,[0.011678 0.       0.017243 0.01627  0.012785 0.       0.       0.       0.       0.       0.       0.013229 0.       0.010503 0.       0.       0.164441 0.021991 0.       0.015771 0.016552 0.       0.       0.       0.       0.       0.       0.677437 0.       0.       0.022102],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,65,first
6,0.08121098180886965,0.08121098180886965,0.0021733071349999997,[0.011599 0.       0.017127 0.01616  0.012699 0.       0.       0.       0.       0.       0.       0.01314  0.       0.010432 0.       0.       0.163334 0.021843 0.       0.015665 0.016441 0.       0.       0.       0.       0.       0.       0.679606 0.       0.       0.021953],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,65,first
7,0.08074644939572927,0.08074644939572927,0.002174416069,[0.011521 0.       0.017011 0.016051 0.012613 0.       0.       0.       0.       0.       0.       0.013051 0.       0.010362 0.       0.       0.162232 0.021696 0.       0.015559 0.01633  0.       0.       0.       0.       0.       0.       0.681769 0.       0.       0.021805],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,65,first
8,0.08054383340847109,0.08054383340847109,0.0021774850419999997,[0.01154  0.       0.017039 0.016077 0.012633 0.       0.       0.       0.       0.       0.       0.013072 0.       0.010379 0.       0.       0.160871 0.021731 0.       0.015584 0.016357 0.       0.       0.       0.       0.       0.       0.682877 0.       0.       0.02184 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,65,first
9,0.08007910154728794,0.08007910154728794,0.002178569022,[0.011462 0.       0.016923 0.015968 0.012547 0.       0.       0.       0.       0.       0.       0.012983 0.       0.010309 0.       0.       0.15978  0.021584 0.       0.015478 0.016246 0.       0.       0.       0.       0.       0.       0.685028 0.       0.       0.021692],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,65,first
