iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1680676331867976,0.1680676331867976,0.0031250707530000002,[0.         0.         0.         0.172979   0.         0.         0.         0.         0.178123   0.         0.         0.         0.         0.         0.         0.         0.45310273 0.         0.         0.19579527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
1,0.16769690279297814,0.16769690279297814,0.0031250707530000002,[0.         0.         0.         0.172979   0.         0.         0.         0.         0.178123   0.         0.         0.         0.         0.         0.         0.         0.45506068 0.         0.         0.19383732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
2,0.16728669970757437,0.16728669970757437,0.0031250707530000002,[0.         0.         0.         0.17124921 0.         0.         0.         0.         0.178123   0.         0.         0.         0.         0.         0.         0.         0.45679047 0.         0.         0.19383732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
3,0.16691565414114942,0.16691565414114942,0.0031250707530000002,[0.         0.         0.         0.17124921 0.         0.         0.         0.         0.178123   0.         0.         0.         0.         0.         0.         0.         0.45872885 0.         0.         0.19189894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
4,0.1667346223195817,0.1667346223195817,0.0031250707530000002,[0.         0.         0.         0.17124921 0.         0.         0.         0.         0.17634177 0.         0.         0.         0.         0.         0.         0.         0.46051008 0.         0.         0.19189894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
5,0.16636267528843568,0.16636267528843568,0.0031250707530000002,[0.         0.         0.         0.17124921 0.         0.         0.         0.         0.17634177 0.         0.         0.         0.         0.         0.         0.         0.46242907 0.         0.         0.18997995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
6,0.16599111173501846,0.16599111173501846,0.0031250707530000002,[0.         0.         0.         0.17124921 0.         0.         0.         0.         0.17634177 0.         0.         0.         0.         0.         0.         0.         0.46432886 0.         0.         0.18808016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
7,0.1658148682520234,0.1658148682520234,0.0031250707530000002,[0.         0.         0.         0.17124921 0.         0.         0.         0.         0.17822257 0.         0.         0.         0.         0.         0.         0.         0.46432886 0.         0.         0.18619935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
8,0.16540370377497718,0.16540370377497718,0.0031250707530000002,[0.         0.         0.         0.16953672 0.         0.         0.         0.         0.17822257 0.         0.         0.         0.         0.         0.         0.         0.46604136 0.         0.         0.18619935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
9,0.165033808024011,0.165033808024011,0.0031250707530000002,[0.         0.         0.         0.16953672 0.         0.         0.         0.         0.17822257 0.         0.         0.         0.         0.         0.         0.         0.46790335 0.         0.         0.18433736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
