iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2628992938844078,0.2628992938844078,0.0033216502669999996,[0.105055 0.       0.016888 0.       0.       0.       0.035657 0.067652 0.       0.       0.048502 0.078078 0.037162 0.01407  0.02472  0.145786 0.       0.       0.       0.11887  0.       0.       0.016637 0.017158 0.09054  0.       0.035576 0.013208 0.134442 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
1,0.26115048731500684,0.26115048731500684,0.0032759460009999996,[0.103545 0.       0.016645 0.       0.       0.       0.035145 0.06668  0.       0.       0.047805 0.076956 0.036628 0.013868 0.024365 0.15806  0.       0.       0.       0.117162 0.       0.       0.016398 0.016911 0.089239 0.       0.035065 0.013018 0.13251  0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
2,0.25829826278514767,0.25829826278514767,0.0032758522714,[0.103545  0.        0.016645  0.        0.        0.        0.035145  0.06668   0.        0.        0.047805  0.076956  0.036628  0.013868  0.024365  0.15806   0.        0.        0.        0.1054458 0.        0.        0.016398  0.016911  0.089239  0.0117162 0.035065  0.013018  0.13251   0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
3,0.2565575952908322,0.2565575952908322,0.003253812073,[0.103545  0.        0.016645  0.        0.        0.        0.035145  0.06668   0.        0.        0.047805  0.0692604 0.036628  0.013868  0.024365  0.15806   0.        0.        0.        0.1054458 0.        0.        0.016398  0.016911  0.089239  0.0117162 0.035065  0.0207136 0.13251   0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
4,0.2554135893693499,0.2554135893693499,0.003266719423,[0.103545  0.        0.016645  0.        0.        0.        0.035145  0.06668   0.        0.        0.0430245 0.0692604 0.036628  0.013868  0.024365  0.15806   0.        0.        0.        0.1054458 0.        0.        0.016398  0.016911  0.089239  0.0164967 0.035065  0.0207136 0.13251   0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
5,0.252848377660557,0.252848377660557,0.0032206191939999997,[0.103545  0.        0.016645  0.        0.        0.        0.035145  0.06668   0.        0.        0.0430245 0.0692604 0.036628  0.013868  0.024365  0.15806   0.        0.        0.        0.1054458 0.        0.        0.016398  0.016911  0.089239  0.0164967 0.035065  0.0339646 0.119259  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
6,0.25042926784064923,0.25042926784064923,0.0031791289879,[0.103545  0.        0.016645  0.        0.        0.        0.035145  0.06668   0.        0.        0.0430245 0.0692604 0.036628  0.013868  0.024365  0.15806   0.        0.        0.        0.1054458 0.        0.        0.016398  0.016911  0.089239  0.0164967 0.035065  0.0458905 0.1073331 0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
7,0.24867592903724206,0.24867592903724206,0.0031318515299999998,[0.101934 0.       0.016386 0.       0.       0.       0.034598 0.065642 0.       0.       0.042355 0.068183 0.036058 0.013652 0.023986 0.171161 0.       0.       0.       0.103805 0.       0.       0.016143 0.016648 0.08785  0.01624  0.034519 0.045176 0.105663 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
8,0.2465206806887652,0.2465206806887652,0.0031210316388,[0.101934  0.        0.016386  0.        0.        0.        0.034598  0.065642  0.        0.        0.042355  0.068183  0.036058  0.013652  0.023986  0.171161  0.        0.        0.        0.103805  0.        0.        0.016143  0.016648  0.08785   0.0268063 0.034519  0.045176  0.0950967 0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
9,0.2446141061745814,0.2446141061745814,0.003070876418,[0.100219 0.       0.01611  0.       0.       0.       0.034016 0.064537 0.       0.       0.041642 0.067036 0.035451 0.013422 0.023582 0.185109 0.       0.       0.       0.102058 0.       0.       0.015871 0.016368 0.086372 0.026355 0.033938 0.044416 0.093496 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
10,0.24222133730448994,0.24222133730448994,0.0030678361235999996,[0.100219  0.        0.01611   0.        0.        0.        0.034016  0.064537  0.        0.        0.041642  0.067036  0.035451  0.013422  0.023582  0.185109  0.        0.        0.        0.102058  0.        0.        0.015871  0.016368  0.0777348 0.026355  0.033938  0.0530532 0.093496  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
11,0.2401633743753276,0.2401633743753276,0.0030146478310000002,[0.098398 0.       0.015817 0.       0.       0.       0.033398 0.063364 0.       0.       0.040885 0.065818 0.034807 0.013178 0.023153 0.19992  0.       0.       0.       0.100203 0.       0.       0.015583 0.016071 0.076322 0.025876 0.033321 0.052089 0.091797 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
12,0.23788918684430604,0.23788918684430604,0.002958328541,[0.096469 0.       0.015507 0.       0.       0.       0.032743 0.062122 0.       0.       0.040084 0.064528 0.034125 0.01292  0.022699 0.215602 0.       0.       0.       0.098239 0.       0.       0.015278 0.015756 0.074826 0.025369 0.032668 0.051068 0.089998 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
13,0.23722667135133627,0.23722667135133627,0.0029603402750000003,[0.097196 0.       0.015624 0.       0.       0.       0.03299  0.06259  0.       0.       0.040386 0.065014 0.034382 0.013017 0.02287  0.217227 0.       0.       0.       0.09898  0.       0.       0.015393 0.015875 0.067851 0.02556  0.032914 0.051453 0.090676 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
14,0.23470501110240544,0.23470501110240544,0.0029004068149999997,[0.09513  0.       0.015292 0.       0.       0.       0.032289 0.061259 0.       0.       0.039527 0.063632 0.033651 0.01274  0.022384 0.23387  0.       0.       0.       0.096876 0.       0.       0.015066 0.015538 0.066409 0.025017 0.032214 0.050359 0.088748 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
15,0.23193260441180213,0.23193260441180213,0.002837346858,[0.092956 0.       0.014943 0.       0.       0.       0.031551 0.059859 0.       0.       0.038624 0.062178 0.032882 0.012449 0.021872 0.251378 0.       0.       0.       0.094662 0.       0.       0.014722 0.015183 0.064891 0.024445 0.031478 0.049208 0.08672  0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
16,0.23006340790360724,0.23006340790360724,0.0028071769700000002,[0.092956 0.       0.014943 0.       0.       0.       0.031551 0.059859 0.       0.       0.038624 0.062178 0.032882 0.012449 0.021872 0.251378 0.       0.       0.       0.094662 0.       0.       0.014722 0.015183 0.064891 0.024445 0.031478 0.05788  0.078048 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
17,0.22707559844872935,0.22707559844872935,0.002741804763,[0.090677 0.       0.014577 0.       0.       0.       0.030777 0.058391 0.       0.       0.037677 0.060653 0.032076 0.012144 0.021336 0.269735 0.       0.       0.       0.092341 0.       0.       0.014361 0.014811 0.0633   0.023846 0.030706 0.056461 0.076134 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
18,0.22521025740321388,0.22521025740321388,0.0027733966298,[0.0816093 0.        0.014577  0.        0.        0.        0.030777  0.058391  0.        0.        0.037677  0.060653  0.032076  0.012144  0.021336  0.269735  0.        0.        0.        0.092341  0.        0.        0.014361  0.014811  0.0633    0.0329137 0.030706  0.056461  0.076134  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
19,0.2220034540798162,0.2220034540798162,0.0027042460669999997,[0.079466 0.       0.014194 0.       0.       0.       0.029969 0.056857 0.       0.       0.036687 0.05906  0.031233 0.011825 0.020776 0.288915 0.       0.       0.       0.089915 0.       0.       0.013984 0.014422 0.061637 0.032049 0.029899 0.054978 0.074134 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
20,0.22030742743489862,0.22030742743489862,0.0027124231183999997,[0.0715194 0.        0.014194  0.        0.        0.        0.029969  0.056857  0.        0.        0.036687  0.05906   0.031233  0.011825  0.020776  0.288915  0.        0.        0.        0.089915  0.        0.        0.013984  0.014422  0.061637  0.032049  0.029899  0.0629246 0.074134  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
21,0.2192750715985658,0.2192750715985658,0.0027100870090000003,[0.071072 0.       0.014105 0.       0.       0.       0.029782 0.056501 0.       0.       0.036458 0.058691 0.031038 0.011751 0.020646 0.287108 0.       0.       0.       0.089353 0.       0.       0.013897 0.014332 0.061252 0.031849 0.029712 0.068784 0.07367  0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
22,0.21591461242470367,0.21591461242470367,0.002638382382,[0.069088 0.       0.013711 0.       0.       0.       0.028951 0.054924 0.       0.       0.03544  0.057053 0.030172 0.011423 0.02007  0.307004 0.       0.       0.       0.086859 0.       0.       0.013509 0.013932 0.059542 0.03096  0.028883 0.066864 0.071614 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
23,0.21226279699048284,0.21226279699048284,0.0025640019190000004,[0.06703  0.       0.013303 0.       0.       0.       0.028089 0.053288 0.       0.       0.034384 0.055354 0.029273 0.011083 0.019472 0.327646 0.       0.       0.       0.084272 0.       0.       0.013107 0.013517 0.057769 0.030038 0.028023 0.064872 0.069481 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.002,1,16,idID,99,first
