iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18973331441525595,0.18973331441525595,0.0028474232999999996,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.010194 0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.07228  0.       0.030082 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,first
1,0.17298033715400968,0.17298033715400968,0.002759593448,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.       0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.07228  0.       0.010194 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,first
2,0.16652419184624023,0.16652419184624023,0.0027061857559999994,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.       0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.050596 0.       0.010194 0.       0.       0.       0.       0.       0.021684 0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,first
3,0.16237655481416716,0.16237655481416716,0.0026877179864,[0.        0.08565   0.501388  0.        0.048013  0.        0.        0.        0.        0.018271  0.        0.        0.        0.0330456 0.        0.        0.076965  0.        0.        0.050596  0.        0.010194  0.        0.        0.        0.        0.        0.0358464 0.088807  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,first
4,0.15973070107952314,0.15973070107952314,0.00275932449704,[0.         0.08565    0.501388   0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.050596   0.         0.010194   0.         0.         0.         0.         0.         0.0358464  0.088807   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,first
5,0.11856660371356964,0.11856660371356964,0.0024249902590399997,[0.         0.010194   0.501388   0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.050596   0.         0.         0.         0.         0.         0.         0.         0.0358464  0.088807   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,first
6,0.11349811663825438,0.11349811663825438,0.00237468771584,[0.         0.010194   0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.0354172  0.         0.         0.         0.         0.         0.         0.         0.0358464  0.088807   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,first
7,0.09549687067021052,0.09549687067021052,0.00221101079464,[0.         0.         0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.010194   0.         0.         0.         0.         0.         0.         0.         0.0358464  0.088807   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,first
8,0.0924974286153113,0.0924974286153113,0.0022099994006399997,[0.         0.         0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0358464  0.088807   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,first
9,0.08741036993488675,0.08741036993488675,0.00211731153474,[0.         0.         0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0624885  0.0621649  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,63,first
