iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07637225481541399,0.07637225481541399,0.009507420413,[0.       0.       0.       0.       0.794581 0.       0.       0.       0.       0.       0.       0.167029 0.       0.       0.       0.03839  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
1,0.065707245682439,0.065707245682439,0.009738768453,[0.       0.       0.       0.       0.829587 0.       0.       0.       0.       0.       0.       0.138565 0.       0.       0.       0.031848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
2,0.057563342989259435,0.057563342989259435,0.009902746665999999,[0.       0.       0.       0.       0.854399 0.       0.       0.       0.       0.       0.       0.11839  0.       0.       0.       0.027211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
3,0.05117375618285963,0.05117375618285963,0.010025041419,[0.       0.       0.       0.       0.872904 0.       0.       0.       0.       0.       0.       0.103343 0.       0.       0.       0.023753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
4,0.04604009472873134,0.04604009472873134,0.010119762095,[0.       0.       0.       0.       0.887236 0.       0.       0.       0.       0.       0.       0.09169  0.       0.       0.       0.021075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
5,0.041830336342584463,0.041830336342584463,0.010195267425,[0.       0.       0.       0.       0.898662 0.       0.       0.       0.       0.       0.       0.082398 0.       0.       0.       0.018939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
6,0.038319134236578414,0.038319134236578414,0.010256896223,[0.       0.       0.       0.       0.907987 0.       0.       0.       0.       0.       0.       0.074816 0.       0.       0.       0.017196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
7,0.03534770233335133,0.03534770233335133,0.010308145716000002,[0.       0.       0.       0.       0.915741 0.       0.       0.       0.       0.       0.       0.068512 0.       0.       0.       0.015747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
8,0.030822346333951752,0.030822346333951752,0.006892837954,[0.       0.       0.       0.       0.       0.       0.       0.       0.922289 0.       0.       0.063188 0.       0.       0.       0.014523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
9,0.028390662854327113,0.028390662854327113,0.0069115958460000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.928851 0.       0.       0.057852 0.       0.       0.       0.013297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
10,0.0261219105831757,0.0261219105831757,0.006928882687,[0.       0.       0.       0.       0.       0.       0.       0.       0.934898 0.       0.       0.052935 0.       0.       0.       0.012167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
11,0.02400993690461348,0.02400993690461348,0.006944793885,[0.       0.       0.       0.       0.       0.       0.       0.       0.940464 0.       0.       0.048409 0.       0.       0.       0.011127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
12,0.017475977282920753,0.017475977282920753,0.0047628314970000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045689 0.       0.       0.       0.010502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.943809 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
13,0.014942292521948378,0.014942292521948378,0.004811885166,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.953826 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
14,0.013573002768414727,0.013573002768414727,0.004810075341,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.958251 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
15,0.012318460876816225,0.012318460876816225,0.004808432388000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.962268 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
16,0.011170622381051093,0.011170622381051093,0.004806941583000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965913 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
17,0.010089039084071388,0.010089039084071388,0.004805547424700001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0306783 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9693217 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
18,0.009135965852956151,0.009135965852956151,0.004804327255000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.972305 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
19,0.008245789749594482,0.008245789749594482,0.0048031945295000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0249255 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9750745 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
20,0.007458343423077846,0.007458343423077846,0.004802198001000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977511 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
21,0.006742893718183896,0.006742893718183896,0.004801296974,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979714 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
22,0.00609346043880015,0.00609346043880015,0.004800482655,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981705 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
23,0.005504341336239617,0.005504341336239617,0.004799746864000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983504 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
24,0.004962216233714089,0.004962216233714089,0.0047990721776,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0148464 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9851536 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
25,0.004472724925532412,0.004472724925532412,0.004798464959840001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98663824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
26,0.004030903988282855,0.004030903988282855,0.0047979184638560005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98797442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
27,0.0036322293492505524,0.0036322293492505524,0.004797426617470401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98917697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,random,94,best
