iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15417487992294635,,0.005843379239999999,[0.       0.       0.       0.       0.397959 0.       0.       0.       0.       0.       0.       0.       0.       0.139256 0.14544  0.164219 0.       0.       0.       0.       0.153126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
1,0.15210633153667555,0.1551898291351345,0.005843379239999999,[0.       0.       0.       0.       0.412102 0.       0.       0.       0.       0.       0.       0.       0.       0.143462 0.145392 0.151253 0.       0.       0.       0.       0.147791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
2,0.1517608697198812,0.1517608697198812,0.005843379239999999,[0.       0.       0.       0.       0.414882 0.       0.       0.       0.       0.       0.       0.       0.       0.145174 0.145781 0.147627 0.       0.       0.       0.       0.146537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
3,0.1517608697198812,,0.005843379239999999,[0.       0.       0.       0.       0.414882 0.       0.       0.       0.       0.       0.       0.       0.       0.145174 0.145781 0.147627 0.       0.       0.       0.       0.146537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
4,0.15171400908613747,0.1547492264805351,0.005843379239999999,[0.       0.       0.       0.       0.415434 0.       0.       0.       0.       0.       0.       0.       0.       0.145793 0.145984 0.146567 0.       0.       0.       0.       0.146223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
5,0.15171400908613747,,0.005843379239999999,[0.       0.       0.       0.       0.415434 0.       0.       0.       0.       0.       0.       0.       0.       0.145793 0.145984 0.146567 0.       0.       0.       0.       0.146223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
6,0.15140906855100736,0.1544433487327301,0.005843379239999999,[0.         0.         0.         0.         0.41689623 0.         0.         0.         0.         0.         0.         0.         0.         0.145793   0.145984   0.146567   0.         0.         0.         0.         0.14476077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
7,0.15140906855100736,,0.005843379239999999,[0.         0.         0.         0.         0.41689623 0.         0.         0.         0.         0.         0.         0.         0.         0.145793   0.145984   0.146567   0.         0.         0.         0.         0.14476077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
8,0.15140906855100736,0.1544372499220275,0.005843379239999999,[0.         0.         0.         0.         0.41689623 0.         0.         0.         0.         0.         0.         0.         0.         0.145793   0.145984   0.146567   0.         0.         0.         0.         0.14476077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
9,0.15140906855100736,,0.005843379239999999,[0.         0.         0.         0.         0.41689623 0.         0.         0.         0.         0.         0.         0.         0.         0.145793   0.145984   0.146567   0.         0.         0.         0.         0.14476077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,random,,first,single_objective
