iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.228837287729587,0.228837287729587,0.0032920302027,[0.014188  0.        0.        0.        0.023695  0.0768267 0.        0.        0.02893   0.        0.        0.073225  0.10649   0.        0.        0.07466   0.047015  0.040676  0.        0.        0.        0.020449  0.058171  0.100607  0.        0.014155  0.09155   0.0706963 0.053137  0.035308  0.07022  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
1,0.22710071258439385,0.22710071258439385,0.0032691242037,[0.014188  0.        0.        0.        0.023695  0.0768267 0.        0.        0.02893   0.        0.        0.073225  0.095841  0.        0.        0.07466   0.047015  0.040676  0.        0.        0.        0.020449  0.058171  0.100607  0.        0.014155  0.09155   0.0813453 0.053137  0.035308  0.07022  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
2,0.22454645149162006,0.22454645149162006,0.0032786919294000003,[0.014188  0.        0.        0.        0.023695  0.0768267 0.        0.        0.02893   0.        0.        0.073225  0.095841  0.        0.        0.07466   0.047015  0.040676  0.        0.        0.        0.020449  0.058171  0.0905463 0.        0.0242157 0.09155   0.0813453 0.053137  0.035308  0.07022  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
3,0.18830979848453527,0.18830979848453527,0.002300876105,[0.503573 0.       0.       0.       0.011932 0.038688 0.       0.       0.014568 0.       0.       0.036874 0.048263 0.       0.       0.037597 0.023675 0.020483 0.       0.       0.       0.010298 0.029293 0.045597 0.       0.012194 0.046102 0.040963 0.026758 0.01778  0.035361],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
4,0.18670558750757388,0.18670558750757388,0.0023052668230000004,[0.508813 0.       0.       0.       0.012056 0.039091 0.       0.       0.01472  0.       0.       0.037258 0.048765 0.       0.       0.037988 0.023921 0.020696 0.       0.       0.       0.       0.029598 0.046071 0.       0.012321 0.046582 0.041389 0.027036 0.017965 0.035729],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
5,0.18112480479908968,0.18112480479908968,0.002257023236,[0.532596 0.       0.       0.       0.011472 0.037198 0.       0.       0.014007 0.       0.       0.035454 0.046404 0.       0.       0.036149 0.022763 0.019694 0.       0.       0.       0.       0.028165 0.04384  0.       0.011724 0.044327 0.039385 0.025727 0.017095 0.033999],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
6,0.17523045531583503,0.17523045531583503,0.002209090092,[0.556231 0.       0.       0.       0.010892 0.035317 0.       0.       0.013299 0.       0.       0.033661 0.044058 0.       0.       0.034321 0.021612 0.018698 0.       0.       0.       0.       0.026741 0.041623 0.       0.011131 0.042086 0.037393 0.024426 0.016231 0.03228 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
7,0.1690557644671037,0.1690557644671037,0.00216165438,[0.579614 0.       0.       0.       0.010318 0.033456 0.       0.       0.012598 0.       0.       0.031887 0.041736 0.       0.       0.032513 0.020473 0.017713 0.       0.       0.       0.       0.025332 0.03943  0.       0.010544 0.039868 0.035423 0.023139 0.015376 0.030579],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
8,0.15150253725438956,0.15150253725438956,0.002008849568,[0.579614 0.       0.       0.       0.       0.010318 0.       0.       0.012598 0.       0.       0.031887 0.041736 0.       0.       0.032513 0.020473 0.017713 0.       0.       0.       0.       0.025332 0.03943  0.       0.010544 0.039868 0.035423 0.023139 0.015376 0.030579],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
9,0.1483735902502945,0.1483735902502945,0.002099350206,[0.579614 0.       0.       0.       0.01     0.       0.       0.       0.012598 0.       0.       0.031887 0.041736 0.       0.       0.032513 0.020473 0.017713 0.       0.       0.       0.       0.025332 0.03943  0.       0.010544 0.039868 0.035423 0.023139 0.015376 0.030579],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
10,0.14757875887118782,0.14757875887118782,0.0020996972544000004,[0.579614  0.        0.        0.        0.01      0.        0.        0.        0.012598  0.        0.        0.031887  0.041736  0.        0.        0.032513  0.020473  0.017713  0.        0.        0.        0.        0.0227988 0.03943   0.        0.0130772 0.039868  0.035423  0.023139  0.015376  0.030579 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
11,0.1459935502159635,0.1459935502159635,0.0020897096354000003,[0.583557  0.        0.        0.        0.01      0.        0.        0.        0.012598  0.        0.        0.031887  0.041736  0.        0.        0.032513  0.020473  0.017713  0.        0.        0.        0.        0.0227988 0.035487  0.        0.0130772 0.039868  0.035423  0.023139  0.015376  0.030579 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
12,0.1450201296028244,0.1450201296028244,0.0020805771986,[0.583557  0.        0.        0.        0.01      0.        0.        0.        0.012598  0.        0.        0.0286983 0.041736  0.        0.        0.032513  0.020473  0.017713  0.        0.        0.        0.        0.0227988 0.035487  0.        0.0130772 0.039868  0.0386117 0.023139  0.015376  0.030579 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.002,1,19,best,33,best
