iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15347278625063585,0.15347278625063585,0.004506041635,[0.       0.       0.       0.       0.       0.177477 0.       0.       0.481166 0.       0.       0.       0.       0.171193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170164],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
1,0.15347278625063585,0.15347278625063585,0.004506041635,[0.       0.       0.       0.       0.       0.177477 0.       0.       0.481166 0.       0.       0.       0.       0.171193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170164],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
2,0.15347278625063585,0.15730960590690174,0.004506041635,[0.       0.       0.       0.       0.       0.177477 0.       0.       0.481166 0.       0.       0.       0.       0.171193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170164],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
3,0.15347278625063585,0.16114642556316763,0.004506041635,[0.       0.       0.       0.       0.       0.177477 0.       0.       0.481166 0.       0.       0.       0.       0.171193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170164],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
4,0.15104750805268308,0.16255796702148076,0.004506041635,[0.       0.       0.       0.       0.       0.17011  0.       0.       0.49504  0.       0.       0.       0.       0.167628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167222],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
5,0.15104750805268308,0.15104750805268308,0.004506041635,[0.       0.       0.       0.       0.       0.17011  0.       0.       0.49504  0.       0.       0.       0.       0.167628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167222],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
6,0.15104750805268308,0.15482369575400015,0.004506041635,[0.       0.       0.       0.       0.       0.17011  0.       0.       0.49504  0.       0.       0.       0.       0.167628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167222],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
7,0.15104750805268308,0.15859988345531723,0.004506041635,[0.       0.       0.       0.       0.       0.17011  0.       0.       0.49504  0.       0.       0.       0.       0.167628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167222],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
8,0.15104750805268308,0.1623760711566343,0.004506041635,[0.       0.       0.       0.       0.       0.17011  0.       0.       0.49504  0.       0.       0.       0.       0.167628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167222],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
9,0.1507115825861421,0.1658163333914104,0.004506041635,[0.         0.         0.         0.         0.         0.17011    0.         0.         0.49671628 0.         0.         0.         0.         0.16595172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167222  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
10,0.1507115825861421,0.1507115825861421,0.004506041635,[0.         0.         0.         0.         0.         0.17011    0.         0.         0.49671628 0.         0.         0.         0.         0.16595172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167222  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
11,0.1507115825861421,0.15447937215079563,0.004506041635,[0.         0.         0.         0.         0.         0.17011    0.         0.         0.49671628 0.         0.         0.         0.         0.16595172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167222  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
