iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1617754968653542,0.1617754968653542,0.004452205457,[0.         0.         0.         0.         0.         0.         0.169513   0.         0.         0.         0.         0.         0.         0.         0.140976   0.         0.         0.         0.         0.16039    0.         0.         0.         0.         0.         0.38592443 0.         0.         0.14319657 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
1,0.16164461815781586,0.16164461815781586,0.004452205457,[0.         0.         0.         0.         0.         0.         0.16781787 0.         0.         0.         0.         0.         0.         0.         0.14267113 0.         0.         0.         0.         0.16039    0.         0.         0.         0.         0.         0.38592443 0.         0.         0.14319657 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
2,0.16130625497818468,0.16130625497818468,0.004452205457,[0.         0.         0.         0.         0.         0.         0.16781787 0.         0.         0.         0.         0.         0.         0.         0.14267113 0.         0.         0.         0.         0.1587861  0.         0.         0.         0.         0.         0.38752833 0.         0.         0.14319657 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
3,0.16125840793305898,0.16125840793305898,0.004452205457,[0.         0.         0.         0.         0.         0.         0.16781787 0.         0.         0.         0.         0.         0.         0.         0.1441031  0.         0.         0.         0.         0.1587861  0.         0.         0.         0.         0.         0.38752833 0.         0.         0.1417646  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
4,0.16101192950564794,0.16101192950564794,0.004452205457,[0.         0.         0.         0.         0.         0.         0.16781787 0.         0.         0.         0.         0.         0.         0.         0.14266206 0.         0.         0.         0.         0.1587861  0.         0.         0.         0.         0.         0.38896936 0.         0.         0.1417646  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
5,0.16067543055717592,0.16067543055717592,0.004452205457,[0.         0.         0.         0.         0.         0.         0.16781787 0.         0.         0.         0.         0.         0.         0.         0.14266206 0.         0.         0.         0.         0.15719824 0.         0.         0.         0.         0.         0.39055722 0.         0.         0.1417646  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
6,0.16034083277886457,0.16034083277886457,0.004452205457,[0.         0.         0.         0.         0.         0.         0.16781787 0.         0.         0.         0.         0.         0.         0.         0.14266206 0.         0.         0.         0.         0.15562626 0.         0.         0.         0.         0.         0.3921292  0.         0.         0.1417646  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
7,0.15992097142186462,0.15992097142186462,0.004452205457,[0.         0.         0.         0.         0.         0.         0.16613969 0.         0.         0.         0.         0.         0.         0.         0.14266206 0.         0.         0.         0.         0.15562626 0.         0.         0.         0.         0.         0.39380738 0.         0.         0.1417646  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
8,0.15958840099276156,0.15958840099276156,0.004452205457,[0.         0.         0.         0.         0.         0.         0.16613969 0.         0.         0.         0.         0.         0.         0.         0.14266206 0.         0.         0.         0.         0.15406999 0.         0.         0.         0.         0.         0.39536365 0.         0.         0.1417646  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
9,0.1591706912030139,0.1591706912030139,0.004452205457,[0.         0.         0.         0.         0.         0.         0.16447829 0.         0.         0.         0.         0.         0.         0.         0.14266206 0.         0.         0.         0.         0.15406999 0.         0.         0.         0.         0.         0.39702504 0.         0.         0.1417646  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
10,0.15887906426508194,0.15887906426508194,0.004452205457,[0.         0.         0.         0.         0.         0.         0.16447829 0.         0.         0.         0.         0.         0.         0.         0.14266206 0.         0.         0.         0.         0.15406999 0.         0.         0.         0.         0.         0.39844269 0.         0.         0.14034696 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
