iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14274472614845232,0.14274472614845232,0.003664585844,[0.       0.       0.026417 0.       0.       0.       0.       0.044341 0.282406 0.       0.       0.       0.020391 0.       0.       0.062622 0.       0.027187 0.       0.       0.02596  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510676],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,34,first
1,0.11096939583784175,0.11096939583784175,0.003242530291,[0.       0.       0.017738 0.       0.       0.       0.       0.029773 0.18962  0.       0.       0.       0.013691 0.       0.       0.042047 0.       0.018255 0.       0.       0.017431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.671446],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,34,first
2,0.1058093144846509,0.1058093144846509,0.0031882604180000006,[0.       0.       0.016622 0.       0.       0.       0.       0.0279   0.177689 0.       0.       0.       0.01283  0.       0.       0.039401 0.       0.017106 0.       0.       0.016334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.692118],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,34,first
3,0.10060357780733506,0.10060357780733506,0.00313594068,[0.       0.       0.015546 0.       0.       0.       0.       0.026094 0.166187 0.       0.       0.       0.011999 0.       0.       0.036851 0.       0.015999 0.       0.       0.015277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712048],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,34,first
4,0.09711992953523842,0.09711992953523842,0.0030572511355000005,[0.        0.        0.015546  0.        0.        0.        0.        0.026094  0.1495683 0.        0.        0.        0.011999  0.        0.        0.036851  0.        0.015999  0.        0.        0.015277  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7286667],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,34,first
5,0.09184096066784728,0.09184096066784728,0.003011251009,[0.       0.       0.01449  0.       0.       0.       0.       0.024322 0.13941  0.       0.       0.       0.011184 0.       0.       0.034348 0.       0.014912 0.       0.       0.014239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.747094],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,34,first
6,0.08662636174295589,0.08662636174295589,0.00296737367,[0.       0.       0.013483 0.       0.       0.       0.       0.022631 0.129719 0.       0.       0.       0.010407 0.       0.       0.03196  0.       0.013875 0.       0.       0.013249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.764676],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,34,first
7,0.08038552109767295,0.08038552109767295,0.002916082635,[0.       0.       0.010407 0.       0.       0.       0.       0.022631 0.129719 0.       0.       0.       0.       0.       0.       0.03196  0.       0.013875 0.       0.       0.013249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.764676],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,34,first
8,0.07343002355141456,0.07343002355141456,0.0028929368680000005,[0.       0.       0.       0.       0.       0.       0.       0.022631 0.129719 0.       0.       0.       0.       0.       0.       0.03196  0.       0.013875 0.       0.       0.010407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.764676],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,TID,34,first
9,0.07230300541522323,0.07230300541522323,0.002923018375,[0.       0.       0.       0.       0.       0.       0.       0.022631 0.129719 0.       0.       0.       0.       0.       0.       0.03196  0.       0.013875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.764676],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0025,1,8,TID,34,first
