iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.19617172726362897,0.19617172726362897,0.0028799955849999996,[0.047788 0.       0.032921 0.       0.       0.       0.018652 0.       0.       0.       0.       0.013143 0.066233 0.       0.       0.060124 0.039156 0.043421 0.054326 0.024043 0.       0.       0.       0.       0.044825 0.       0.523006 0.032363 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
11,0.19558205063466708,0.19558205063466708,0.00288210574,[0.047539 0.       0.03275  0.       0.       0.       0.018555 0.       0.       0.       0.       0.013075 0.065888 0.       0.       0.059811 0.038952 0.043195 0.054043 0.023918 0.       0.       0.       0.       0.044592 0.       0.525487 0.032195 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
12,0.19498806931182713,0.19498806931182713,0.0028842170979999997,[0.04729  0.       0.032579 0.       0.       0.       0.018458 0.       0.       0.       0.       0.013007 0.065544 0.       0.       0.059498 0.038748 0.042969 0.05376  0.023793 0.       0.       0.       0.       0.044359 0.       0.527967 0.032027 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
13,0.19439152751918642,0.19439152751918642,0.0028863354819999997,[0.047042 0.       0.032408 0.       0.       0.       0.018361 0.       0.       0.       0.       0.012939 0.0652   0.       0.       0.059186 0.038545 0.042743 0.053478 0.023668 0.       0.       0.       0.       0.044126 0.       0.530447 0.031859 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
14,0.19378966197034636,0.19378966197034636,0.0028884440079999995,[0.046794 0.       0.032237 0.       0.       0.       0.018264 0.       0.       0.       0.       0.012871 0.064856 0.       0.       0.058874 0.038342 0.042517 0.053196 0.023543 0.       0.       0.       0.       0.043893 0.       0.532924 0.031691 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
15,0.19318327676725225,0.19318327676725225,0.002890546354,[0.046546 0.       0.032066 0.       0.       0.       0.018167 0.       0.       0.       0.       0.012803 0.064512 0.       0.       0.058562 0.038139 0.042292 0.052914 0.023418 0.       0.       0.       0.       0.04366  0.       0.535399 0.031523 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
16,0.19257213318741215,0.19257213318741215,0.0028926454139999998,[0.046298 0.       0.031895 0.       0.       0.       0.01807  0.       0.       0.       0.       0.012735 0.064168 0.       0.       0.05825  0.037936 0.042067 0.052632 0.023293 0.       0.       0.       0.       0.043427 0.       0.537873 0.031355 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
17,0.1919573504565267,0.1919573504565267,0.0028947483669999998,[0.04605  0.       0.031724 0.       0.       0.       0.017973 0.       0.       0.       0.       0.012667 0.063825 0.       0.       0.057938 0.037733 0.041842 0.05235  0.023168 0.       0.       0.       0.       0.043195 0.       0.540346 0.031187 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
18,0.19185113039097243,0.19185113039097243,0.0028948466559999995,[0.04607  0.       0.031738 0.       0.       0.       0.017981 0.       0.       0.       0.       0.012672 0.063853 0.       0.       0.057963 0.037749 0.04186  0.052373 0.023178 0.       0.       0.       0.       0.042782 0.       0.540581 0.031201 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
19,0.1916955337013542,0.1916955337013542,0.0028951016367199994,[0.04607    0.         0.031738   0.         0.         0.         0.017981   0.         0.         0.         0.         0.012672   0.063853   0.         0.         0.057963   0.037749   0.04186    0.052373   0.023178   0.         0.         0.         0.         0.04235418 0.         0.54100882 0.031201   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
20,0.19107587182216973,0.19107587182216973,0.002897197824,[0.045822 0.       0.031567 0.       0.       0.       0.017884 0.       0.       0.       0.       0.012604 0.063509 0.       0.       0.057651 0.037546 0.041635 0.052091 0.023053 0.       0.       0.       0.       0.042126 0.       0.543478 0.031033 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
21,0.19045202753423734,0.19045202753423734,0.002899295107,[0.045574 0.       0.031396 0.       0.       0.       0.017787 0.       0.       0.       0.       0.012536 0.063166 0.       0.       0.057339 0.037343 0.04141  0.051809 0.022928 0.       0.       0.       0.       0.041898 0.       0.545946 0.030865 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
22,0.18982717308981856,0.18982717308981856,0.0029014071640000006,[0.045327 0.       0.031226 0.       0.       0.       0.01769  0.       0.       0.       0.       0.012468 0.062823 0.       0.       0.057028 0.03714  0.041185 0.051528 0.022804 0.       0.       0.       0.       0.041671 0.       0.548413 0.030698 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
23,0.1891968129591565,0.1891968129591565,0.002903506077,[0.04508  0.       0.031056 0.       0.       0.       0.017593 0.       0.       0.       0.       0.0124   0.06248  0.       0.       0.056717 0.036937 0.04096  0.051247 0.02268  0.       0.       0.       0.       0.041444 0.       0.550876 0.030531 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
24,0.18856336544400604,0.18856336544400604,0.002905602889,[0.044833 0.       0.030886 0.       0.       0.       0.017497 0.       0.       0.       0.       0.012332 0.062138 0.       0.       0.056406 0.036735 0.040736 0.050966 0.022556 0.       0.       0.       0.       0.041217 0.       0.553336 0.030364 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
25,0.18792470710394857,0.18792470710394857,0.002907689843,[0.044586 0.       0.030716 0.       0.       0.       0.017401 0.       0.       0.       0.       0.012264 0.061796 0.       0.       0.056095 0.036533 0.040512 0.050685 0.022432 0.       0.       0.       0.       0.04099  0.       0.555793 0.030197 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
26,0.18728263032137274,0.18728263032137274,0.002909776969,[0.04434  0.       0.030546 0.       0.       0.       0.017305 0.       0.       0.       0.       0.012196 0.061454 0.       0.       0.055785 0.036331 0.040288 0.050405 0.022308 0.       0.       0.       0.       0.040763 0.       0.558248 0.03003  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
27,0.18663674725801374,0.18663674725801374,0.0029118647019999995,[0.044094 0.       0.030376 0.       0.       0.       0.017209 0.       0.       0.       0.       0.012128 0.061113 0.       0.       0.055475 0.036129 0.040064 0.050125 0.022184 0.       0.       0.       0.       0.040537 0.       0.560701 0.029863 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
28,0.18649100788516385,0.18649100788516385,0.0029127364403799994,[0.04365306 0.         0.030376   0.         0.         0.         0.017209   0.         0.         0.         0.         0.012128   0.061113   0.         0.         0.055475   0.036129   0.040064   0.050125   0.022184   0.         0.         0.         0.         0.040537   0.         0.56114194 0.029863   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
29,0.18637570460915154,0.18637570460915154,0.0029117299303799997,[0.04365306 0.         0.030376   0.         0.         0.         0.017209   0.         0.         0.         0.         0.012128   0.061113   0.         0.         0.055475   0.036129   0.040064   0.04962375 0.022184   0.         0.         0.         0.         0.040537   0.         0.56164319 0.029863   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
30,0.18572559805363675,0.18572559805363675,0.0029138269259999998,[0.043409 0.       0.030206 0.       0.       0.       0.017113 0.       0.       0.       0.       0.01206  0.060772 0.       0.       0.055165 0.035927 0.03984  0.049347 0.02206  0.       0.       0.       0.       0.040311 0.       0.564093 0.029696 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
31,0.18507269077302937,0.18507269077302937,0.0029159137679999995,[0.043166 0.       0.030037 0.       0.       0.       0.017017 0.       0.       0.       0.       0.011992 0.060431 0.       0.       0.054856 0.035726 0.039617 0.04907  0.021936 0.       0.       0.       0.       0.040085 0.       0.566539 0.029529 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
32,0.1849279352196214,0.1849279352196214,0.00291676715982,[0.04273434 0.         0.030037   0.         0.         0.         0.017017   0.         0.         0.         0.         0.011992   0.060431   0.         0.         0.054856   0.035726   0.039617   0.04907    0.021936   0.         0.         0.         0.         0.040085   0.         0.56697066 0.029529   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
33,0.18426936866459098,0.18426936866459098,0.002918837576,[0.042493 0.       0.029868 0.       0.       0.       0.016921 0.       0.       0.       0.       0.011924 0.06009  0.       0.       0.054547 0.035525 0.039394 0.048793 0.021812 0.       0.       0.       0.       0.039859 0.       0.569411 0.029362 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
34,0.18360820859138569,0.18360820859138569,0.0029209209559999997,[0.042252 0.       0.029699 0.       0.       0.       0.016825 0.       0.       0.       0.       0.011856 0.05975  0.       0.       0.054238 0.035324 0.039171 0.048517 0.021689 0.       0.       0.       0.       0.039633 0.       0.57185  0.029196 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
35,0.18350194992121804,0.18350194992121804,0.0029210191619999997,[0.042269 0.       0.029711 0.       0.       0.       0.016832 0.       0.       0.       0.       0.011861 0.059774 0.       0.       0.05426  0.035338 0.039187 0.048536 0.021698 0.       0.       0.       0.       0.039252 0.       0.572077 0.029208 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
36,0.18339412770376762,0.18339412770376762,0.002921101514,[0.042285 0.       0.029723 0.       0.       0.       0.016839 0.       0.       0.       0.       0.011866 0.059797 0.       0.       0.054281 0.035352 0.039202 0.048555 0.021706 0.       0.       0.       0.       0.038875 0.       0.5723   0.029219 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
37,0.18272904336118423,0.18272904336118423,0.002923177113,[0.042044 0.       0.029554 0.       0.       0.       0.016743 0.       0.       0.       0.       0.011798 0.059457 0.       0.       0.053972 0.035151 0.038979 0.048279 0.021582 0.       0.       0.       0.       0.038654 0.       0.574734 0.029053 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
38,0.18206088094010112,0.18206088094010112,0.002925251021,[0.041804 0.       0.029385 0.       0.       0.       0.016647 0.       0.       0.       0.       0.011731 0.059117 0.       0.       0.053664 0.03495  0.038756 0.048003 0.021459 0.       0.       0.       0.       0.038433 0.       0.577164 0.028887 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
39,0.18195398052332468,0.18195398052332468,0.0029253392599999997,[0.04182  0.       0.029396 0.       0.       0.       0.016653 0.       0.       0.       0.       0.011736 0.05914  0.       0.       0.053685 0.034963 0.038771 0.048021 0.021467 0.       0.       0.       0.       0.038063 0.       0.577386 0.028898 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
40,0.18182820909627295,0.18182820909627295,0.0029252052782399993,[0.04182    0.         0.029396   0.         0.         0.         0.016653   0.         0.         0.         0.         0.011736   0.05914    0.         0.         0.053685   0.034963   0.038771   0.048021   0.021467   0.         0.         0.         0.         0.03768237 0.         0.577386   0.02927863 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
41,0.18115738208224946,0.18115738208224946,0.002927282461,[0.04158  0.       0.029227 0.       0.       0.       0.016557 0.       0.       0.       0.       0.011669 0.058801 0.       0.       0.053377 0.034762 0.038548 0.047745 0.021344 0.       0.       0.       0.       0.037466 0.       0.579813 0.029111 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
42,0.18048395354339522,0.18048395354339522,0.0029293533929999997,[0.04134  0.       0.029059 0.       0.       0.       0.016462 0.       0.       0.       0.       0.011602 0.058462 0.       0.       0.053069 0.034562 0.038326 0.04747  0.021221 0.       0.       0.       0.       0.03725  0.       0.582235 0.028943 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
43,0.1803747725674208,0.1803747725674208,0.0029310224130499993,[0.04134    0.         0.029059   0.         0.         0.         0.016462   0.         0.         0.         0.         0.011602   0.058462   0.         0.         0.05253831 0.034562   0.038326   0.04747    0.021221   0.         0.         0.         0.         0.03725    0.         0.58276569 0.028943   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
44,0.1796966735368698,0.1796966735368698,0.002933078454,[0.0411   0.       0.028891 0.       0.       0.       0.016367 0.       0.       0.       0.       0.011535 0.058123 0.       0.       0.052234 0.034362 0.038104 0.047195 0.021098 0.       0.       0.       0.       0.037034 0.       0.585183 0.028775 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
45,0.17901543462853117,0.17901543462853117,0.002935131202,[0.040861 0.       0.028723 0.       0.       0.       0.016272 0.       0.       0.       0.       0.011468 0.057785 0.       0.       0.05193  0.034162 0.037882 0.04692  0.020975 0.       0.       0.       0.       0.036819 0.       0.587596 0.028608 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
46,0.17833044293100667,0.17833044293100667,0.0029371766329999997,[0.040622 0.       0.028555 0.       0.       0.       0.016177 0.       0.       0.       0.       0.011401 0.057447 0.       0.       0.051627 0.033962 0.037661 0.046646 0.020852 0.       0.       0.       0.       0.036604 0.       0.590005 0.028441 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
47,0.17764304886128732,0.17764304886128732,0.0029392212880000003,[0.040384 0.       0.028388 0.       0.       0.       0.016082 0.       0.       0.       0.       0.011334 0.05711  0.       0.       0.051324 0.033763 0.03744  0.046372 0.02073  0.       0.       0.       0.       0.036389 0.       0.59241  0.028274 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
48,0.17695283983563065,0.17695283983563065,0.0029412625189999997,[0.040146 0.       0.028221 0.       0.       0.       0.015987 0.       0.       0.       0.       0.011267 0.056774 0.       0.       0.051022 0.033564 0.03722  0.046099 0.020608 0.       0.       0.       0.       0.036175 0.       0.59481  0.028107 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
49,0.1768473295550011,0.1768473295550011,0.002941353348,[0.040161 0.       0.028231 0.       0.       0.       0.015993 0.       0.       0.       0.       0.011271 0.056795 0.       0.       0.05104  0.033576 0.037233 0.046116 0.020615 0.       0.       0.       0.       0.035826 0.       0.595025 0.028117 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.002,1,13,iDR,67,first
