iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.0641653446579193,0.0641653446579193,0.004420309653,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.323797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.676203 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
1,0.0641653446579193,0.06737361189081527,0.004420309653,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.323797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.676203 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
2,0.0641653446579193,0.07058187912371124,0.004420309653,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.323797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.676203 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
3,0.06382787177018351,0.07345267346887141,0.004420309653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32055903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67944097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
4,0.06348772041820408,0.06348772041820408,0.004420309653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31735344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68264656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
5,0.06314503784516658,0.06314503784516658,0.004420309653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31417991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68582009 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
6,0.06279996742469968,0.06279996742469968,0.004420309653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31103811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68896189 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
7,0.062452648747273534,0.062452648747273534,0.004420309653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30792773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69207227 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
8,0.06210321770478494,0.06210321770478494,0.004420309653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30484845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69515155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
9,0.06175180657336603,0.06175180657336603,0.004420309653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30179996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69820004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
