iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07520502355019883,0.07520502355019883,0.0036499874239999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052917 0.       0.       0.       0.       0.       0.       0.012276 0.       0.       0.138447 0.       0.       0.084704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014573 0.075916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019769 0.       0.       0.017133 0.       0.       0.       0.       0.110816 0.       0.095967 0.       0.032394 0.       0.       0.076608 0.       0.       0.       0.       0.079518],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0035,4,15,best,85,best
1,0.07514362638127693,0.07514362638127693,0.003649047668,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052844 0.       0.       0.       0.       0.       0.       0.012259 0.       0.       0.139638 0.       0.       0.084587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014553 0.075811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13039  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019742 0.       0.       0.017109 0.       0.       0.       0.       0.110663 0.       0.095834 0.       0.032349 0.       0.       0.076502 0.       0.       0.       0.       0.079408],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0035,4,15,best,85,best
2,0.07511781255031903,0.07511781255031903,0.0036503259189999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052889 0.       0.       0.       0.       0.       0.       0.012269 0.       0.       0.139756 0.       0.       0.083812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014565 0.075875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05836  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1305   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019759 0.       0.       0.017123 0.       0.       0.       0.       0.110757 0.       0.095915 0.       0.032376 0.       0.       0.076567 0.       0.       0.       0.       0.079475],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0035,4,15,best,85,best
3,0.07507637252369362,0.07507637252369362,0.0036487042299399998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052889   0.         0.         0.         0.         0.         0.         0.012269   0.         0.         0.139756   0.         0.         0.083812   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014565   0.075875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05836    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019759   0.         0.         0.017123   0.         0.         0.         0.         0.110757   0.         0.09668067 0.         0.032376   0.         0.         0.07580133 0.         0.         0.         0.         0.079475  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0035,4,15,best,85,best
4,0.07501487016490935,0.07501487016490935,0.0036477717770000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052815 0.       0.       0.       0.       0.       0.       0.012252 0.       0.       0.140957 0.       0.       0.083695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014545 0.075769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019731 0.       0.       0.017099 0.       0.       0.       0.       0.110603 0.       0.096546 0.       0.032331 0.       0.       0.075696 0.       0.       0.       0.       0.079364],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0035,4,15,best,85,best
5,0.07498295792694208,0.07498295792694208,0.003647265186,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052873 0.       0.       0.       0.       0.       0.       0.012266 0.       0.       0.141113 0.       0.       0.083788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014561 0.075853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019753 0.       0.       0.017118 0.       0.       0.       0.       0.109618 0.       0.096653 0.       0.032367 0.       0.       0.07578  0.       0.       0.       0.       0.079452],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0035,4,15,best,85,best
6,0.07495072701986882,0.07495072701986882,0.003646755954,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052931 0.       0.       0.       0.       0.       0.       0.012279 0.       0.       0.141268 0.       0.       0.08388  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014577 0.075936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019775 0.       0.       0.017137 0.       0.       0.       0.       0.108641 0.       0.096759 0.       0.032402 0.       0.       0.075863 0.       0.       0.       0.       0.079539],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0035,4,15,best,85,best
7,0.0748883522713935,0.0748883522713935,0.0036474630623999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052931  0.        0.        0.        0.        0.        0.        0.012279  0.        0.        0.1421068 0.        0.        0.0830412 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014577  0.075936  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058408  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.130605  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019775  0.        0.        0.017137  0.        0.        0.        0.        0.108641  0.        0.096759  0.        0.032402  0.        0.        0.075863  0.        0.        0.        0.        0.079539 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0035,4,15,best,85,best
8,0.07483312742257092,0.07483312742257092,0.0036477650843800002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052931   0.         0.         0.         0.         0.         0.         0.012279   0.         0.         0.1421068  0.         0.         0.0830412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014577   0.075936   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05949441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130605   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019775   0.         0.         0.017137   0.         0.         0.         0.         0.10755459 0.         0.096759   0.         0.032402   0.         0.         0.075863   0.         0.         0.         0.         0.079539  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0035,4,15,best,85,best
9,0.07477033838569319,0.07477033838569319,0.0036468074830000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052856 0.       0.       0.       0.       0.       0.       0.012262 0.       0.       0.143324 0.       0.       0.082923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014556 0.075828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05941  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13042  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019747 0.       0.       0.017113 0.       0.       0.       0.       0.107402 0.       0.096622 0.       0.032356 0.       0.       0.075755 0.       0.       0.       0.       0.079426],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0035,4,15,best,85,best
