iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15681105753728028,0.15681105753728028,0.0031827880600000004,[0.       0.       0.059156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.678679 0.       0.       0.       0.075443 0.       0.054105 0.056791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075825],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,random,65,random
1,0.13577115256565525,0.13577115256565525,0.0032604731939999995,[0.       0.       0.049149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.733035 0.       0.       0.       0.062681 0.       0.044953 0.047184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062998],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,random,65,random
2,0.11164443880766423,0.11164443880766423,0.003340869062,[0.       0.       0.038793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.789288 0.       0.       0.       0.049473 0.       0.035481 0.037242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049724],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,random,65,random
3,0.08634363312689303,0.08634363312689303,0.005189738529,[0.       0.       0.032041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040863 0.       0.029306 0.03076  0.       0.       0.       0.       0.       0.       0.       0.82596  0.       0.04107 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,6,random,65,random
4,0.07074172251044283,0.07074172251044283,0.005314298413,[0.       0.       0.025678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032748 0.       0.023486 0.024652 0.       0.       0.       0.       0.       0.       0.       0.860521 0.       0.032914],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,6,random,65,random
5,0.05724373196981196,0.05724373196981196,0.005417452401,[0.       0.       0.020409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026029 0.       0.018667 0.019594 0.       0.       0.       0.       0.       0.       0.       0.889141 0.       0.026161],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,6,random,65,random
6,0.04584387895228789,0.04584387895228789,0.005501578729,[0.       0.       0.016111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020548 0.       0.014736 0.015468 0.       0.       0.       0.       0.       0.       0.       0.912484 0.       0.020652],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,6,random,65,random
7,0.02404724814402221,0.02404724814402221,0.010168745699999999,[0.       0.       0.014815 0.       0.919528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018894 0.       0.01355  0.014223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01899 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,random,65,random
8,0.01782335237993513,0.01782335237993513,0.010101597302,[0.       0.       0.014815 0.       0.919528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01355  0.       0.       0.014223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01899 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,random,65,random
9,0.012171279344081864,0.012171279344081864,0.010051863965000001,[0.       0.       0.014815 0.       0.919528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01355  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014223],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,6,random,65,random
