iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22360183628354008,0.22360183628354008,0.0048212873649999995,[0.       0.       0.       0.       0.162841 0.       0.       0.171303 0.       0.190689 0.       0.084155 0.       0.       0.074409 0.       0.013471 0.       0.       0.       0.049171 0.029923 0.       0.       0.       0.019034 0.101796 0.       0.       0.       0.103207],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,random,60,random
1,0.22009345606394898,0.22009345606394898,0.0048519310873,[0.        0.        0.        0.        0.162841  0.        0.        0.171303  0.        0.1716201 0.        0.084155  0.        0.        0.074409  0.        0.013471  0.        0.        0.        0.049171  0.029923  0.        0.        0.        0.0381029 0.101796  0.        0.        0.        0.103207 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,random,60,random
2,0.2175598955532219,0.2175598955532219,0.004948280218,[0.       0.       0.       0.       0.176255 0.       0.       0.168558 0.       0.16887  0.       0.082807 0.       0.       0.073217 0.       0.013255 0.       0.       0.       0.048383 0.029444 0.       0.       0.       0.037492 0.100165 0.       0.       0.       0.101553],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,random,60,random
3,0.21418239478464368,0.21418239478464368,0.0049456338574000005,[0.        0.        0.        0.        0.176255  0.        0.        0.1517022 0.        0.16887   0.        0.082807  0.        0.        0.073217  0.        0.013255  0.        0.        0.        0.048383  0.029444  0.        0.        0.        0.0543478 0.100165  0.        0.        0.        0.101553 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,random,60,random
4,0.21261252064483532,0.21261252064483532,0.0049701385963000005,[0.        0.        0.        0.        0.176255  0.        0.        0.1517022 0.        0.16887   0.        0.082807  0.        0.        0.073217  0.        0.013255  0.        0.        0.        0.048383  0.029444  0.        0.        0.        0.0645031 0.100165  0.        0.        0.        0.0913977],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,random,60,random
5,0.20994544520043587,0.20994544520043587,0.0049852334618,[0.        0.        0.        0.        0.176255  0.        0.        0.1517022 0.        0.16887   0.        0.082807  0.        0.        0.073217  0.        0.013255  0.        0.        0.        0.048383  0.029444  0.        0.        0.        0.0745196 0.0901485 0.        0.        0.        0.0913977],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,random,60,random
6,0.20842475473217587,0.20842475473217587,0.0049913324379,[0.        0.        0.        0.        0.176255  0.        0.        0.1517022 0.        0.16887   0.        0.082807  0.        0.        0.0658953 0.        0.013255  0.        0.        0.        0.048383  0.029444  0.        0.        0.        0.0818413 0.0901485 0.        0.        0.        0.0913977],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,random,60,random
7,0.2063866017282002,0.2063866017282002,0.005038226041999999,[0.        0.        0.        0.        0.1845357 0.        0.        0.1517022 0.        0.16887   0.        0.0745263 0.        0.        0.0658953 0.        0.013255  0.        0.        0.        0.048383  0.029444  0.        0.        0.        0.0818413 0.0901485 0.        0.        0.        0.0913977],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,random,60,random
8,0.20321198585581582,0.20321198585581582,0.0050358443174599995,[0.         0.         0.         0.         0.1845357  0.         0.         0.13653198 0.         0.16887    0.         0.0745263  0.         0.         0.0658953  0.         0.013255   0.         0.         0.         0.048383   0.029444   0.         0.         0.         0.09701152 0.0901485  0.         0.         0.         0.0913977 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,random,60,random
9,0.20061731922264858,0.20061731922264858,0.0051414606520000005,[0.       0.       0.       0.       0.199311 0.       0.       0.134058 0.       0.16581  0.       0.073176 0.       0.       0.064701 0.       0.013015 0.       0.       0.       0.047506 0.028911 0.       0.       0.       0.095254 0.088515 0.       0.       0.       0.089742],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,10,random,60,random
