iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06382362921486343,0.06382362921486343,0.00236449828558,[0.         0.         0.         0.         0.         0.01812654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148357   0.         0.         0.         0.         0.         0.         0.         0.090078   0.07163046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084477   0.022618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096381   0.         0.         0.         0.         0.         0.         0.         0.081108   0.         0.         0.         0.141165   0.         0.         0.         0.         0.         0.011155   0.         0.         0.         0.027042   0.         0.         0.         0.         0.         0.051375   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082885   0.         0.         0.029289   0.         0.044312   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,idID,90,best
1,0.06377162258436547,0.06377162258436547,0.0023619015319999996,[0.       0.       0.       0.       0.       0.018101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148148 0.       0.       0.       0.       0.       0.       0.       0.089951 0.07153  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084358 0.022586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096245 0.       0.       0.       0.       0.       0.       0.       0.080994 0.       0.       0.       0.142376 0.       0.       0.       0.       0.       0.011139 0.       0.       0.       0.027004 0.       0.       0.       0.       0.       0.051303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082768 0.       0.       0.029248 0.       0.04425  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,idID,90,best
2,0.06370839759799249,0.06370839759799249,0.0023608550481,[0.        0.        0.        0.        0.        0.018101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.148148  0.        0.        0.        0.        0.        0.        0.        0.089951  0.0708147 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084358  0.022586  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096245  0.        0.        0.        0.        0.        0.        0.        0.080994  0.        0.        0.        0.1430913 0.        0.        0.        0.        0.        0.011139  0.        0.        0.        0.027004  0.        0.        0.        0.        0.        0.051303  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082768  0.        0.        0.029248  0.        0.04425   0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,idID,90,best
3,0.06367424996286714,0.06367424996286714,0.0023585605105,[0.         0.         0.         0.         0.         0.018101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14899158 0.         0.         0.         0.         0.         0.         0.         0.089951   0.0708147  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08351442 0.022586   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096245   0.         0.         0.         0.         0.         0.         0.         0.080994   0.         0.         0.         0.1430913  0.         0.         0.         0.         0.         0.011139   0.         0.         0.         0.027004   0.         0.         0.         0.         0.         0.051303   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082768   0.         0.         0.029248   0.         0.04425    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,idID,90,best
4,0.0636376967244318,0.0636376967244318,0.002358826739,[0.       0.       0.       0.       0.       0.018114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149097 0.       0.       0.       0.       0.       0.       0.       0.090015 0.070156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083574 0.022602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096313 0.       0.       0.       0.       0.       0.       0.       0.081051 0.       0.       0.       0.143193 0.       0.       0.       0.       0.       0.011147 0.       0.       0.       0.027023 0.       0.       0.       0.       0.       0.051339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082827 0.       0.       0.029269 0.       0.044281 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,idID,90,best
5,0.06358443490699221,0.06358443490699221,0.0023561930359999998,[0.       0.       0.       0.       0.       0.018088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148884 0.       0.       0.       0.       0.       0.       0.       0.089886 0.070056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083454 0.02257  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096175 0.       0.       0.       0.       0.       0.       0.       0.080935 0.       0.       0.       0.144418 0.       0.       0.       0.       0.       0.011131 0.       0.       0.       0.026984 0.       0.       0.       0.       0.       0.051266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082708 0.       0.       0.029227 0.       0.044218 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,idID,90,best
6,0.06353063141444035,0.06353063141444035,0.0023535406940000006,[0.       0.       0.       0.       0.       0.018062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148669 0.       0.       0.       0.       0.       0.       0.       0.089756 0.069955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083334 0.022537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096036 0.       0.       0.       0.       0.       0.       0.       0.080818 0.       0.       0.       0.145652 0.       0.       0.       0.       0.       0.011115 0.       0.       0.       0.026945 0.       0.       0.       0.       0.       0.051192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082589 0.       0.       0.029185 0.       0.044154 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,idID,90,best
7,0.06347685486603942,0.06347685486603942,0.0023508795429999997,[0.       0.       0.       0.       0.       0.018036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148453 0.       0.       0.       0.       0.       0.       0.       0.089626 0.069853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083213 0.022504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095896 0.       0.       0.       0.       0.       0.       0.       0.080701 0.       0.       0.       0.146895 0.       0.       0.       0.       0.       0.011099 0.       0.       0.       0.026906 0.       0.       0.       0.       0.       0.051118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082469 0.       0.       0.029143 0.       0.04409  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,idID,90,best
8,0.06343127672778974,0.06343127672778974,0.0023509256459799998,[0.         0.         0.         0.         0.         0.018036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148453   0.         0.         0.         0.         0.         0.         0.         0.089626   0.06915447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.083213   0.022504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09659453 0.         0.         0.         0.         0.         0.         0.         0.080701   0.         0.         0.         0.146895   0.         0.         0.         0.         0.         0.011099   0.         0.         0.         0.026906   0.         0.         0.         0.         0.         0.051118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082469   0.         0.         0.029143   0.         0.04409    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,idID,90,best
9,0.06337637737340923,0.06337637737340923,0.002348233622,[0.       0.       0.       0.       0.       0.01801  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148235 0.       0.       0.       0.       0.       0.       0.       0.089494 0.069053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083091 0.022471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096453 0.       0.       0.       0.       0.       0.       0.       0.080582 0.       0.       0.       0.148146 0.       0.       0.       0.       0.       0.011083 0.       0.       0.       0.026866 0.       0.       0.       0.       0.       0.051043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082348 0.       0.       0.0291   0.       0.044025 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.001,4,15,idID,90,best
