iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17409033591997727,0.17409033591997727,0.0051309793239999995,[0.         0.         0.         0.16893261 0.         0.         0.         0.         0.454489   0.         0.15562839 0.         0.         0.220949   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
1,0.1737220246845776,0.1737220246845776,0.0051309793239999995,[0.         0.         0.         0.16893261 0.         0.         0.         0.         0.45669849 0.         0.15562839 0.         0.         0.21873951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
2,0.17346505533946116,0.17346505533946116,0.0051309793239999995,[0.         0.         0.         0.16893261 0.         0.         0.         0.         0.45825477 0.         0.15407211 0.         0.         0.21873951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
3,0.17320873273416906,0.17320873273416906,0.0051309793239999995,[0.         0.         0.         0.16893261 0.         0.         0.         0.         0.45979549 0.         0.15253139 0.         0.         0.21873951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
4,0.17284107152367864,0.17284107152367864,0.0051309793239999995,[0.         0.         0.         0.16724328 0.         0.         0.         0.         0.46148482 0.         0.15253139 0.         0.         0.21873951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
5,0.1724692921466753,0.1724692921466753,0.0051309793239999995,[0.         0.         0.         0.16724328 0.         0.         0.         0.         0.46367222 0.         0.15253139 0.         0.         0.21655211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
6,0.17209692831944293,0.17209692831944293,0.0051309793239999995,[0.         0.         0.         0.16724328 0.         0.         0.         0.         0.46583774 0.         0.15253139 0.         0.         0.21438659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
7,0.17183876163601913,0.17183876163601913,0.0051309793239999995,[0.         0.         0.         0.16724328 0.         0.         0.         0.         0.46736305 0.         0.15100607 0.         0.         0.21438659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
8,0.17146878272734117,0.17146878272734117,0.0051309793239999995,[0.         0.         0.         0.16557085 0.         0.         0.         0.         0.46903548 0.         0.15100607 0.         0.         0.21438659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
9,0.17109969264273134,0.17109969264273134,0.0051309793239999995,[0.         0.         0.         0.16391514 0.         0.         0.         0.         0.47069119 0.         0.15100607 0.         0.         0.21438659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
