iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09234530944495929,0.09234530944495929,0.0031368454049999998,[0.       0.       0.       0.       0.065395 0.017506 0.       0.       0.       0.       0.018306 0.       0.040778 0.061532 0.       0.       0.       0.       0.020803 0.01357  0.       0.022931 0.       0.056928 0.032255 0.       0.       0.529399 0.019379 0.       0.03183 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,14,iDR,20,first
1,0.08559234894500667,0.08559234894500667,0.003064772411,[0.       0.       0.       0.       0.065395 0.01357  0.       0.       0.       0.       0.018306 0.       0.040778 0.061532 0.       0.       0.       0.       0.020803 0.       0.       0.022931 0.       0.056928 0.032255 0.       0.       0.529399 0.019379 0.       0.03183 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,14,iDR,20,first
2,0.07883026003530633,0.07883026003530633,0.0030309903329999994,[0.       0.       0.       0.       0.065395 0.       0.       0.       0.       0.       0.01357  0.       0.040778 0.061532 0.       0.       0.       0.       0.020803 0.       0.       0.022931 0.       0.056928 0.032255 0.       0.       0.529399 0.019379 0.       0.03183 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,14,iDR,20,first
3,0.07673297134263764,0.07673297134263764,0.0030522373325999994,[0.        0.        0.        0.        0.065395  0.        0.        0.        0.        0.        0.01357   0.        0.040778  0.0430724 0.        0.        0.        0.        0.020803  0.        0.        0.022931  0.        0.056928  0.032255  0.0184596 0.        0.529399  0.019379  0.        0.03183  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,14,iDR,20,first
4,0.07418812362128088,0.07418812362128088,0.0030353874097199997,[0.         0.         0.         0.         0.065395   0.         0.         0.         0.         0.         0.01357    0.         0.040778   0.03015068 0.         0.         0.         0.         0.020803   0.         0.         0.022931   0.         0.056928   0.032255   0.0184596  0.         0.54232072 0.019379   0.         0.03183   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,14,iDR,20,first
5,0.06298430829229326,0.06298430829229326,0.0030355014309999995,[0.       0.       0.       0.       0.048352 0.       0.       0.       0.       0.       0.010033 0.       0.030151 0.022293 0.       0.       0.       0.       0.015381 0.       0.       0.016955 0.       0.042092 0.023849 0.013649 0.       0.739383 0.014329 0.       0.023535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,14,iDR,20,first
6,0.05967111217117604,0.05967111217117604,0.0029638697999999995,[0.       0.       0.       0.       0.048352 0.       0.       0.       0.       0.       0.010033 0.       0.030151 0.022293 0.       0.       0.       0.       0.015381 0.       0.       0.013649 0.       0.042092 0.023849 0.       0.       0.739383 0.014329 0.       0.023535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,14,iDR,20,first
7,0.04543151915558025,0.04543151915558025,0.002819700053,[0.       0.       0.       0.       0.048352 0.       0.       0.       0.       0.       0.       0.       0.030151 0.022293 0.       0.       0.       0.       0.015381 0.       0.       0.013649 0.       0.010033 0.023849 0.       0.       0.739383 0.014329 0.       0.023535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,14,iDR,20,first
8,0.03742644961659286,0.03742644961659286,0.0027439882269999997,[0.       0.       0.       0.       0.048352 0.       0.       0.       0.       0.       0.       0.       0.030151 0.022293 0.       0.       0.       0.       0.015381 0.       0.       0.013649 0.       0.       0.010033 0.       0.       0.739383 0.014329 0.       0.023535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,14,iDR,20,first
9,0.03345443317695039,0.03345443317695039,0.0027091725479999997,[0.       0.       0.       0.       0.048352 0.       0.       0.       0.       0.       0.       0.       0.030151 0.022293 0.       0.       0.       0.       0.013649 0.       0.       0.       0.       0.       0.010033 0.       0.       0.739383 0.014329 0.       0.023535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,14,iDR,20,first
