iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22778436574403735,0.22778436574403735,0.0034488445590000008,[0.091144 0.056558 0.034245 0.       0.014512 0.       0.       0.       0.04123  0.       0.018242 0.087772 0.017606 0.029935 0.045807 0.052558 0.020332 0.027586 0.046577 0.       0.019427 0.       0.02186  0.01351  0.05625  0.098652 0.       0.       0.051152 0.103981 0.051064],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
1,0.22594155197744337,0.22594155197744337,0.003461970528,[0.090254 0.056005 0.03391  0.       0.01437  0.       0.       0.       0.040827 0.       0.018064 0.086915 0.017434 0.029643 0.04536  0.052045 0.020133 0.027317 0.046122 0.       0.019237 0.       0.021646 0.013378 0.055701 0.107457 0.       0.       0.050652 0.102965 0.050565],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
2,0.2239470900026377,0.2239470900026377,0.003476120951,[0.089294 0.05541  0.033549 0.       0.014217 0.       0.       0.       0.040393 0.       0.017872 0.085991 0.017249 0.029328 0.044878 0.051492 0.019919 0.027027 0.045632 0.       0.019032 0.       0.021416 0.013236 0.055109 0.116946 0.       0.       0.050113 0.10187  0.050027],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
3,0.22179204842158778,0.22179204842158778,0.003491348543,[0.088262 0.054769 0.033161 0.       0.014053 0.       0.       0.       0.039926 0.       0.017665 0.084997 0.01705  0.028989 0.044359 0.050897 0.019689 0.026715 0.045105 0.       0.018812 0.       0.021168 0.013083 0.054472 0.127154 0.       0.       0.049534 0.100692 0.049449],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
4,0.2194676933884122,0.2194676933884122,0.0035076999100000002,[0.087154 0.054081 0.032745 0.       0.013877 0.       0.       0.       0.039425 0.       0.017443 0.08393  0.016836 0.028625 0.043802 0.050258 0.019442 0.02638  0.044539 0.       0.018576 0.       0.020902 0.012919 0.053788 0.138113 0.       0.       0.048912 0.099428 0.048828],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
5,0.21696217377515392,0.21696217377515392,0.00352520123,[0.085966 0.053344 0.032299 0.       0.013688 0.       0.       0.       0.038888 0.       0.017205 0.082786 0.016607 0.028235 0.043205 0.049573 0.019177 0.026021 0.043932 0.       0.018323 0.       0.020617 0.012743 0.053055 0.149854 0.       0.       0.048246 0.098073 0.048163],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
6,0.2142707333894519,0.2142707333894519,0.0035439243460000003,[0.084697 0.052556 0.031822 0.       0.013486 0.       0.       0.       0.038314 0.       0.016951 0.081564 0.016362 0.027818 0.042567 0.048841 0.018894 0.025637 0.043283 0.       0.018052 0.       0.020313 0.012555 0.052272 0.162406 0.       0.       0.047534 0.096625 0.047452],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
7,0.2113813692329295,0.2113813692329295,0.0035638705440000002,[0.083343 0.051716 0.031313 0.       0.01327  0.       0.       0.       0.037702 0.       0.01668  0.08026  0.016101 0.027373 0.041887 0.04806  0.018592 0.025227 0.042591 0.       0.017763 0.       0.019988 0.012354 0.051437 0.175791 0.       0.       0.046774 0.095081 0.046694],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
8,0.2082924356445207,0.2082924356445207,0.00358512206,[0.081903 0.050823 0.030772 0.       0.013041 0.       0.       0.       0.037051 0.       0.016392 0.078874 0.015823 0.0269   0.041164 0.04723  0.018271 0.024791 0.041855 0.       0.017456 0.       0.019643 0.012141 0.050549 0.19003  0.       0.       0.045966 0.093439 0.045887],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
9,0.2063720504342898,0.2063720504342898,0.0035818961133999997,[0.081903  0.050823  0.030772  0.        0.013041  0.        0.        0.        0.037051  0.        0.016392  0.0709866 0.015823  0.0269    0.041164  0.04723   0.018271  0.024791  0.041855  0.        0.017456  0.        0.019643  0.012141  0.050549  0.1979174 0.        0.        0.045966  0.093439  0.045887 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
10,0.2029594310341345,0.2029594310341345,0.003605403758000001,[0.080313 0.049837 0.030175 0.       0.012788 0.       0.       0.       0.036332 0.       0.016074 0.069609 0.015516 0.026378 0.040365 0.046313 0.017916 0.02431  0.041043 0.       0.017117 0.       0.019262 0.011905 0.049568 0.213484 0.       0.       0.045074 0.091625 0.044996],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
11,0.20239904794936012,0.20239904794936012,0.0036099574359999996,[0.080713 0.050085 0.030325 0.       0.012852 0.       0.       0.       0.036513 0.       0.016154 0.069956 0.015593 0.026509 0.040566 0.046544 0.018005 0.024431 0.041247 0.       0.017202 0.       0.019358 0.011964 0.044833 0.214547 0.       0.       0.045299 0.092081 0.04522 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
12,0.20148675647538206,0.20148675647538206,0.0036133365837999996,[0.080713  0.050085  0.030325  0.        0.012852  0.        0.        0.        0.036513  0.        0.016154  0.069956  0.015593  0.026509  0.0365094 0.046544  0.018005  0.024431  0.041247  0.        0.017202  0.        0.019358  0.011964  0.044833  0.2186036 0.        0.        0.045299  0.092081  0.04522  ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
13,0.19780229711947828,0.19780229711947828,0.00363857883,[0.078987 0.049014 0.029676 0.       0.012577 0.       0.       0.       0.035732 0.       0.015808 0.06846  0.015259 0.025942 0.035728 0.045548 0.01762  0.023908 0.040365 0.       0.016834 0.       0.018944 0.011708 0.043874 0.23532  0.       0.       0.04433  0.090111 0.044253],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
14,0.1971566900423939,0.1971566900423939,0.003660956614,[0.078987 0.049014 0.029676 0.       0.01701  0.       0.       0.       0.035732 0.       0.015808 0.06846  0.015259 0.025942 0.035728 0.045548 0.01762  0.023908 0.040365 0.       0.016834 0.       0.018944 0.011708 0.043874 0.23532  0.       0.       0.039897 0.090111 0.044253],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
15,0.19597044300110755,0.19597044300110755,0.0036639758764000006,[0.078987  0.0441126 0.029676  0.        0.01701   0.        0.        0.        0.035732  0.        0.015808  0.06846   0.015259  0.025942  0.035728  0.045548  0.01762   0.023908  0.040365  0.        0.016834  0.        0.018944  0.011708  0.043874  0.2402214 0.        0.        0.039897  0.090111  0.044253 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
16,0.19538795581044244,0.19538795581044244,0.00365337802,[0.079532 0.044417 0.029881 0.       0.017127 0.       0.       0.       0.035978 0.       0.015917 0.062039 0.015364 0.026121 0.035974 0.045862 0.017741 0.024073 0.040643 0.       0.01695  0.       0.019075 0.011789 0.044177 0.241878 0.       0.       0.040172 0.090732 0.044558],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
17,0.19141648333667166,0.19141648333667166,0.003680294579,[0.077654 0.043368 0.029175 0.       0.016723 0.       0.       0.       0.035128 0.       0.015541 0.060574 0.015001 0.025504 0.035124 0.044779 0.017322 0.023504 0.039683 0.       0.01655  0.       0.018625 0.011511 0.043134 0.259782 0.       0.       0.039223 0.088589 0.043506],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
18,0.1872254804451403,0.1872254804451403,0.0037084756559999997,[0.075688 0.04227  0.028436 0.       0.0163   0.       0.       0.       0.034239 0.       0.015147 0.05904  0.014621 0.024858 0.034235 0.043645 0.016883 0.022909 0.038678 0.       0.016131 0.       0.018153 0.01122  0.042042 0.278525 0.       0.       0.03823  0.086346 0.042404],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,idID,97,first
