iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08958461246625675,0.08958461246625675,0.004300562041,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065604 0.       0.       0.       0.       0.076172 0.       0.087677 0.       0.       0.086975 0.683572 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
1,0.0693600674554567,0.0693600674554567,0.004418929014,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049835 0.       0.       0.       0.       0.057863 0.       0.066602 0.       0.       0.066069 0.759631 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
2,0.056565300629883374,0.056565300629883374,0.004491424091000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040178 0.       0.       0.       0.       0.04665  0.       0.053695 0.       0.       0.053266 0.806212 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
3,0.047748471977989,0.047748471977989,0.004540374605,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033656 0.       0.       0.       0.       0.039077 0.       0.044979 0.       0.       0.044619 0.837669 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
4,0.04130692885304875,0.04130692885304875,0.004575660383,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028956 0.       0.       0.       0.       0.03362  0.       0.038697 0.       0.       0.038388 0.86034  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
5,0.03639531198758235,0.03639531198758235,0.004602293607,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025408 0.       0.       0.       0.       0.0295   0.       0.033955 0.       0.       0.033684 0.877454 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
6,0.03252669429463003,0.03252669429463003,0.004623108725000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022634 0.       0.       0.       0.       0.02628  0.       0.030248 0.       0.       0.030007 0.890831 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
7,0.02940097632647188,0.02940097632647188,0.00463982909,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020406 0.       0.       0.       0.       0.023693 0.       0.027271 0.       0.       0.027054 0.901576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
8,0.026823129215656733,0.026823129215656733,0.0046535543179999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018578 0.       0.       0.       0.       0.02157  0.       0.024827 0.       0.       0.02463  0.910395 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
9,0.024628849055675885,0.024628849055675885,0.0046651905410000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017028 0.       0.       0.       0.       0.01977  0.       0.022755 0.       0.       0.022575 0.917872 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
10,0.02259535185969186,0.02259535185969186,0.0046759360770000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015596 0.       0.       0.       0.       0.018108 0.       0.020842 0.       0.       0.020677 0.924777 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
11,0.020714251737974105,0.020714251737974105,0.004685848712000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014276 0.       0.       0.       0.       0.016575 0.       0.019078 0.       0.       0.018927 0.931145 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
12,0.018976291818961946,0.018976291818961946,0.004694970837,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01306  0.       0.       0.       0.       0.015163 0.       0.017453 0.       0.       0.017315 0.937009 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
13,0.017373012544772127,0.017373012544772127,0.004703372544,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011941 0.       0.       0.       0.       0.013864 0.       0.015958 0.       0.       0.015832 0.942406 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
14,0.015895512490916648,0.015895512490916648,0.004711086851,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010913 0.       0.       0.       0.       0.01267  0.       0.014584 0.       0.       0.014468 0.947365 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
15,0.013331132793979907,0.013331132793979907,0.004719377659,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01281  0.       0.014745 0.       0.       0.014628 0.957818 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
16,0.01218064451598211,0.01218064451598211,0.0047258049960000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01169  0.       0.013456 0.       0.       0.013349 0.961504 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,TID,69,random
