iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11826206728540482,0.11826206728540482,0.004179569966,[0.       0.       0.       0.       0.       0.       0.       0.       0.244048 0.       0.       0.161772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14125  0.       0.       0.       0.452929 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
1,0.11826206728540482,0.12121861896753994,0.004179569966,[0.       0.       0.       0.       0.       0.       0.       0.       0.244048 0.       0.       0.161772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14125  0.       0.       0.       0.452929 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
2,0.1179594608768677,0.12387256424113795,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
3,0.1179594608768677,0.1179594608768677,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
4,0.1179594608768677,0.12090844739878939,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
5,0.1179594608768677,0.1238574339207111,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
6,0.1179594608768677,0.1268064204426328,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
7,0.1179594608768677,0.12975540696455448,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
8,0.1179594608768677,0.13270439348647617,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
9,0.1179594608768677,0.13565338000839786,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
10,0.1179594608768677,0.13860236653031954,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
11,0.1179594608768677,0.14155135305224126,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
12,0.1179594608768677,0.14450033957416294,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
13,0.1179594608768677,0.14744932609608463,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
14,0.1179594608768677,0.15039831261800632,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
15,0.1179594608768677,0.153347299139928,0.004179569966,[0.        0.        0.        0.        0.        0.        0.        0.        0.244048  0.        0.        0.161772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1398375 0.        0.        0.        0.4543415 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
