iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,5,0.040152,1000,100,0.001,0.001,1,10,10,best,4,first
1,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,9,0.039204,1000,100,0.001,0.001,1,10,10,best,4,first
2,iDR,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,10,0.039045,1000,100,0.001,0.001,1,10,10,best,4,first
3,iDR,True,0.1775934224670522,0.002139526565475835,10,"[0.24074346 0.0125977  0.01198564 0.20698578 0.11506627 0.11380594
 0.04689451 0.01198564 0.22080237 0.0191327 ]",[ 2 11 12 16 19 21 22 25 27 30],100,21,0.041645,1000,100,0.001,0.001,1,10,10,best,4,first
4,idID,True,0.15385100029516738,0.0024084176602809856,10,"[0.01299956 0.01637647 0.0155808  0.2690725  0.14958114 0.14794276
 0.06096082 0.0155808  0.28703346 0.02487168]",[ 8 11 12 16 19 21 22 25 27 30],100,36,0.050463,1000,100,0.001,0.001,1,10,10,best,4,first
5,idID,True,0.1349953722727154,0.0019817657299607706,10,"[0.01162225 0.01510841 0.01903313 0.0181084  0.31272269 0.17194273
 0.07085017 0.0181084  0.33359736 0.02890648]",[ 2  8 11 12 16 21 22 25 27 30],100,32,0.049689,1000,100,0.001,0.001,1,10,10,best,4,first
6,idID,True,0.11721410466647167,0.0027866644925137432,10,"[0.01666804 0.0143415  0.02166773 0.02729636 0.02597015 0.2465916
 0.10160974 0.02597015 0.47842853 0.04145621]",[ 2  7  8 11 12 21 22 25 27 30],100,28,0.050202,1000,100,0.001,0.001,1,10,10,best,4,first
7,idID,True,0.09222035581080165,0.0030910569899616357,10,"[0.02183371 0.01878614 0.02838288 0.03575591 0.03401868 0.01309915
 0.1331001  0.03401868 0.62670063 0.05430411]",[ 2  7  8 11 12 13 22 25 27 30],100,22,0.049899,1000,100,0.001,0.001,1,10,10,best,4,first
8,idID,True,0.06572027867415108,0.002942174946302678,10,"[0.02489875 0.01140381 0.02142336 0.03236729 0.04077536 0.03879426
 0.01493802 0.03879426 0.71467751 0.06192738]",[ 2  4  7  8 11 12 13 25 27 30],100,33,0.0502,1000,100,0.001,0.001,1,10,10,best,4,first
9,idID,True,0.05825599735437233,0.0029519972639478237,10,"[0.02626249 0.01202841 0.02259675 0.0341401  0.04300869 0.04091908
 0.0157562  0.01054772 0.04091908 0.75382148]",[ 2  4  7  8 11 12 13 17 25 27],100,27,0.049406,1000,100,0.001,0.001,1,10,10,best,4,first
10,idID,True,0.05099909429667596,0.0029112651524516187,10,"[0.02710041 0.01241219 0.02331771 0.03522936 0.04438091 0.01625891
 0.01088425 0.01031906 0.04222463 0.77787259]",[ 2  4  7  8 11 13 17 18 25 27],100,39,0.051169,1000,100,0.001,0.001,1,10,10,best,4,first
11,idID,True,0.0426802403132082,0.002819088494524431,10,"[0.01035605 0.02806533 0.01285412 0.02414794 0.0364837  0.01683781
 0.01127178 0.01068647 0.04372804 0.80556877]",[ 1  2  4  7  8 13 17 18 25 27],100,36,0.049949,1000,100,0.001,0.001,1,10,10,best,4,first
12,idID,True,0.03814191018443911,0.0026425823192628307,10,"[0.01027204 0.01063778 0.02882882 0.01320381 0.02480486 0.01729587
 0.01157842 0.01097718 0.04491762 0.8274836 ]",[ 0  1  2  4  7 13 17 18 25 27],100,41,0.051208,1000,100,0.001,0.001,1,10,10,best,4,first
13,idID,True,0.03319989302603819,0.002670934407215871,10,"[0.01046916 0.01084192 0.01345719 0.02528087 0.0101919  0.01762778
 0.01180061 0.01118784 0.0457796  0.84336313]",[ 0  1  4  7 10 13 17 18 25 27],100,36,0.050605,1000,100,0.001,0.001,1,10,10,best,4,first
14,idID,True,0.028375450218290695,0.0026043813141998174,10,"[0.01063162 0.01101016 0.01366602 0.01035006 0.01790132 0.01198373
 0.01136145 0.01015518 0.04649001 0.85645044]",[ 0  1  4 10 13 17 18 21 25 27],100,26,0.049244,1000,100,0.001,0.001,1,10,10,best,4,first
15,idID,True,0.025881529800440166,0.00254559343601775,10,"[0.01103426 0.01142714 0.01418358 0.01037872 0.01074204 0.01857928
 0.01243758 0.01179173 0.01053978 0.88888589]",[ 0  1  4  8 10 13 17 18 21 27],100,36,0.050526,1000,100,0.001,0.001,1,10,10,best,4,first
16,idID,True,0.024180112934630325,0.002523376448319487,10,"[0.01112975 0.01152602 0.01430632 0.01046853 0.01083499 0.01254521
 0.01189377 0.01063098 0.89657789 0.01008654]",[ 0  1  4  8 10 17 18 21 27 30],100,26,0.049661,1000,100,0.001,0.001,1,10,10,best,4,first
17,idID,True,0.022173301493481377,0.0025729373902501408,10,"[0.01115815 0.01155544 0.01434282 0.01049524 0.01086264 0.01192412
 0.01065811 0.01002552 0.89886569 0.01011227]",[ 0  1  4  8 10 18 21 25 27 30],100,22,0.04954,1000,100,0.001,0.001,1,10,10,best,4,first
18,idID,True,0.0214208973777509,0.0025812508470816195,10,"[0.01156883 0.01435945 0.01050741 0.01087524 0.01193794 0.01067047
 0.01003714 0.89990791 0.01001159 0.010124  ]",[ 1  4  8 10 18 21 25 27 29 30],100,30,0.050563,1000,100,0.001,0.001,1,10,10,best,4,first
19,idID,True,0.021184859245045238,0.0025408339734964186,10,"[0.01438202 0.01052392 0.01089232 0.01001571 0.0119567  0.01068723
 0.01005291 0.90132194 0.01002733 0.01013991]",[ 4  8 10 17 18 21 25 27 29 30],100,31,0.050647,1000,100,0.001,0.001,1,10,10,best,4,first
20,iDR,True,0.02116613757961332,0.0025406513194161724,10,"[0.01436907 0.01051445 0.01088252 0.01000669 0.01194594 0.01067761
 0.01004386 0.9014108  0.0100183  0.01013077]",[ 4  8 10 17 18 21 25 27 29 30],100,31,0.050556,1000,100,0.001,0.001,1,10,10,best,4,first
21,idID,True,0.020740300500770192,0.0025731659195796525,10,"[0.01436916 0.01051452 0.01088259 0.01000007 0.01194602 0.01067768
 0.01004393 0.90141683 0.01001836 0.01013084]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.049407,1000,100,0.001,0.001,1,10,10,best,4,first
22,idID,True,0.020737777390231586,0.0025731711450844475,10,"[0.01436932 0.01051463 0.01087182 0.01000018 0.01194615 0.0106778
 0.01004404 0.90142664 0.01001847 0.01013095]",[ 4  8 10 13 18 21 25 27 29 30],100,31,0.046957,1000,100,0.001,0.001,1,10,10,best,4,first
23,idID,True,0.0206687545308563,0.0025565652923558824,10,"[0.01438186 0.01052381 0.0100089  0.01000873 0.01195657 0.01068712
 0.0100528  0.90221321 0.01002721 0.01013979]",[ 4  8 13 17 18 21 25 27 29 30],100,34,0.050039,1000,100,0.001,0.001,1,10,10,best,4,first
24,idID,True,0.020548035098011737,0.0025944345104597184,10,"[0.01000009 0.01438198 0.0105239  0.01000899 0.01195667 0.01068721
 0.01005289 0.90222109 0.0100273  0.01013988]",[ 1  4  8 13 18 21 25 27 29 30],100,42,0.049381,1000,100,0.001,0.001,1,10,10,best,4,first
25,TID,True,0.0205332227192219,0.0025735941459779604,10,"[0.01438198 0.0105239  0.01       0.01000899 0.01195667 0.01068721
 0.01005289 0.90222109 0.0100273  0.01013988]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.047102,1000,100,0.001,0.001,1,10,10,best,4,first
26,iDR,True,0.02053084462674551,0.002573601793902678,10,"[0.01438214 0.01052401 0.01000011 0.0100091  0.0119568  0.01067664
 0.010053   0.90223081 0.01002741 0.01013999]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.046685,1000,100,0.001,0.001,1,10,10,best,4,first
27,iDR,True,0.020528465226171026,0.00257360920999264,10,"[0.01438229 0.01052412 0.01000021 0.0100092  0.01195693 0.01066607
 0.0100531  0.90224044 0.01002752 0.0101401 ]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.049335,1000,100,0.001,0.001,1,10,10,best,4,first
