iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08539302988041382,0.08539302988041382,0.003485131065,[0.       0.       0.       0.       0.       0.       0.0154   0.       0.       0.       0.       0.       0.       0.       0.010686 0.       0.       0.065557 0.       0.       0.       0.       0.       0.       0.       0.108179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100074 0.       0.       0.       0.       0.111487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018547 0.       0.       0.045489 0.       0.       0.       0.       0.       0.       0.       0.113222 0.038424 0.142259 0.       0.065113 0.070782 0.       0.015799 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
1,0.08534815607277449,0.08534815607277449,0.00348478491,[0.       0.       0.       0.       0.       0.       0.015407 0.       0.       0.       0.       0.       0.       0.       0.010691 0.       0.       0.065587 0.       0.       0.       0.       0.       0.       0.       0.108228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10012  0.       0.       0.       0.       0.111538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018555 0.       0.       0.045055 0.       0.       0.       0.       0.       0.       0.       0.113274 0.038441 0.142324 0.       0.065143 0.070814 0.       0.015806 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
2,0.0853032811826212,0.0853032811826212,0.003484434362,[0.       0.       0.       0.       0.       0.       0.015414 0.       0.       0.       0.       0.       0.       0.       0.010696 0.       0.       0.065616 0.       0.       0.       0.       0.       0.       0.       0.108277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100165 0.       0.       0.       0.       0.111588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018563 0.       0.       0.044625 0.       0.       0.       0.       0.       0.       0.       0.113325 0.038458 0.142388 0.       0.065172 0.070846 0.       0.015813 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
3,0.08525734215239843,0.08525734215239843,0.0034857320570000003,[0.         0.         0.         0.         0.         0.         0.015414   0.         0.         0.         0.         0.         0.         0.         0.010696   0.         0.         0.065616   0.         0.         0.         0.         0.         0.         0.         0.108277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100165   0.         0.         0.         0.         0.111588   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018563   0.         0.         0.04417875 0.         0.         0.         0.         0.         0.         0.         0.113325   0.038458   0.14283425 0.         0.065172   0.070846   0.         0.015813   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
4,0.08521300017565567,0.08521300017565567,0.003485386199,[0.       0.       0.       0.       0.       0.       0.015421 0.       0.       0.       0.       0.       0.       0.       0.010701 0.       0.       0.065645 0.       0.       0.       0.       0.       0.       0.       0.108325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100209 0.       0.       0.       0.       0.111637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018571 0.       0.       0.043756 0.       0.       0.       0.       0.       0.       0.       0.113375 0.038475 0.142897 0.       0.065201 0.070877 0.       0.01582  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
5,0.08516964231673668,0.08516964231673668,0.003485058084,[0.       0.       0.       0.       0.       0.       0.015428 0.       0.       0.       0.       0.       0.       0.       0.010706 0.       0.       0.065674 0.       0.       0.       0.       0.       0.       0.       0.108373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100253 0.       0.       0.       0.       0.111686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018579 0.       0.       0.043337 0.       0.       0.       0.       0.       0.       0.       0.113425 0.038492 0.14296  0.       0.06523  0.070908 0.       0.015827 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
6,0.0851239791418138,0.0851239791418138,0.0034852650764300003,[0.         0.         0.         0.         0.         0.         0.015428   0.         0.         0.         0.         0.         0.         0.         0.010706   0.         0.         0.06675773 0.         0.         0.         0.         0.         0.         0.         0.10728927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100253   0.         0.         0.         0.         0.111686   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079124   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018579   0.         0.         0.043337   0.         0.         0.         0.         0.         0.         0.         0.113425   0.038492   0.14296    0.         0.06523    0.070908   0.         0.015827   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
7,0.0850803815669182,0.0850803815669182,0.0034849282280000004,[0.       0.       0.       0.       0.       0.       0.015435 0.       0.       0.       0.       0.       0.       0.       0.010711 0.       0.       0.066787 0.       0.       0.       0.       0.       0.       0.       0.107336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100296 0.       0.       0.       0.       0.111734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018587 0.       0.       0.042922 0.       0.       0.       0.       0.       0.       0.       0.113474 0.038509 0.143022 0.       0.065258 0.070939 0.       0.015834 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
8,0.08504383502139833,0.08504383502139833,0.00348707515608,[0.         0.         0.         0.         0.         0.         0.015435   0.         0.         0.         0.         0.         0.         0.         0.010711   0.         0.         0.066787   0.         0.         0.         0.         0.         0.         0.         0.107336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.100296   0.         0.         0.         0.         0.111734   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079158   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972174 0.         0.         0.042922   0.         0.         0.         0.         0.         0.         0.         0.11233926 0.038509   0.143022   0.         0.065258   0.070939   0.         0.015834   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
9,0.08500047498234904,0.08500047498234904,0.0034867389840000005,[0.       0.       0.       0.       0.       0.       0.015442 0.       0.       0.       0.       0.       0.       0.       0.010716 0.       0.       0.066816 0.       0.       0.       0.       0.       0.       0.       0.107382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100339 0.       0.       0.       0.       0.111782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01973  0.       0.       0.042511 0.       0.       0.       0.       0.       0.       0.       0.112387 0.038525 0.143083 0.       0.065286 0.070969 0.       0.015841 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,4,16,random,89,first
