iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15132822304288035,0.15132822304288035,0.003675924857,[0.         0.         0.         0.         0.13637    0.14328    0.         0.         0.         0.         0.         0.         0.         0.129488   0.         0.         0.         0.134302   0.         0.14090571 0.         0.         0.         0.         0.         0.         0.         0.31565429 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
1,0.1510150227855609,0.1510150227855609,0.003675924857,[0.         0.         0.         0.         0.13637    0.14328    0.         0.         0.         0.         0.         0.         0.         0.129488   0.         0.         0.         0.134302   0.         0.13949665 0.         0.         0.         0.         0.         0.         0.         0.31706335 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
2,0.15077580499315596,0.15077580499315596,0.003675924857,[0.         0.         0.         0.         0.1378028  0.1418472  0.         0.         0.         0.         0.         0.         0.         0.129488   0.         0.         0.         0.134302   0.         0.13949665 0.         0.         0.         0.         0.         0.         0.         0.31706335 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
3,0.1504551331047468,0.1504551331047468,0.003675924857,[0.         0.         0.         0.         0.1378028  0.14042873 0.         0.         0.         0.         0.         0.         0.         0.129488   0.         0.         0.         0.134302   0.         0.13949665 0.         0.         0.         0.         0.         0.         0.         0.31848182 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
4,0.1501362775467673,0.1501362775467673,0.003675924857,[0.         0.         0.         0.         0.1378028  0.13902444 0.         0.         0.         0.         0.         0.         0.         0.129488   0.         0.         0.         0.134302   0.         0.13949665 0.         0.         0.         0.         0.         0.         0.         0.31988611 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
5,0.14981924782464337,0.14981924782464337,0.003675924857,[0.         0.         0.         0.         0.1378028  0.1376342  0.         0.         0.         0.         0.         0.         0.         0.129488   0.         0.         0.         0.134302   0.         0.13949665 0.         0.         0.         0.         0.         0.         0.         0.32127635 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
6,0.14950858013627866,0.14950858013627866,0.003675924857,[0.         0.         0.         0.         0.1378028  0.1376342  0.         0.         0.         0.         0.         0.         0.         0.129488   0.         0.         0.         0.134302   0.         0.13810169 0.         0.         0.         0.         0.         0.         0.         0.32267132 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
7,0.14923919813864858,0.14923919813864858,0.003675924857,[0.         0.         0.         0.         0.1378028  0.1376342  0.         0.         0.         0.         0.         0.         0.         0.12819312 0.         0.         0.         0.134302   0.         0.13810169 0.         0.         0.         0.         0.         0.         0.         0.3239662  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
8,0.14893088635256074,0.14893088635256074,0.003675924857,[0.         0.         0.         0.         0.1378028  0.1376342  0.         0.         0.         0.         0.         0.         0.         0.12819312 0.         0.         0.         0.134302   0.         0.13672067 0.         0.         0.         0.         0.         0.         0.         0.32534721 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
9,0.14866382811799286,0.14866382811799286,0.003675924857,[0.         0.         0.         0.         0.1378028  0.1376342  0.         0.         0.         0.         0.         0.         0.         0.12691119 0.         0.         0.         0.134302   0.         0.13672067 0.         0.         0.         0.         0.         0.         0.         0.32662915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
