iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1512499270064461,0.1512499270064461,0.003274070091,[0.       0.       0.192297 0.       0.       0.212907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.437371 0.157426 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
1,0.1512499270064461,0.15503117518160725,0.003274070091,[0.       0.       0.192297 0.       0.       0.212907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.437371 0.157426 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
2,0.15083296730011797,0.15839546365044027,0.003274070091,[0.         0.         0.192297   0.         0.         0.212907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43894526 0.15585174 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
3,0.15083296730011797,0.15083296730011797,0.003274070091,[0.         0.         0.192297   0.         0.         0.212907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43894526 0.15585174 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
4,0.15083296730011797,0.15460379148262093,0.003274070091,[0.         0.         0.192297   0.         0.         0.212907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43894526 0.15585174 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
5,0.15083296730011797,0.15837461566512387,0.003274070091,[0.         0.         0.192297   0.         0.         0.212907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43894526 0.15585174 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
6,0.1415883112921671,0.15290078383967592,0.003274070091,[0.       0.       0.17391  0.       0.       0.181832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484355 0.159902 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
7,0.1392348309619725,0.1392348309619725,0.003274070091,[0.       0.       0.168846 0.       0.       0.171982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495871 0.163301 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
8,0.13884767749476448,0.13884767749476448,0.003274070091,[0.         0.         0.16715754 0.         0.         0.171982   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49755946 0.163301   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
9,0.13853670162676318,0.13853670162676318,0.003274070091,[0.       0.       0.166754 0.       0.       0.168681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49935  0.165214 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
