iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
30,idID,True,0.03459535159432471,0.0025547169700000003,8,8,100,62,0.130856,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010111, 0.011111, 0.010312, 0.013237, 0.013821, 0.021553, 0.014912, 0.904944]","[1, 4, 8, 10, 16, 25, 29, 30]"
31,iDR,True,0.03383336332055964,0.00255555589,8,8,100,49,0.121845,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010126, 0.011128, 0.010327, 0.013257, 0.013842, 0.021585, 0.013441, 0.906295]","[1, 4, 8, 10, 16, 25, 29, 30]"
32,idID,True,0.029979062714660474,0.002538971974,7,7,100,51,0.137518,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011242, 0.010433, 0.013393, 0.013984, 0.021806, 0.013578, 0.915565]","[4, 8, 10, 16, 25, 29, 30]"
33,TID,True,0.02923345414890942,0.0025394974426,7,7,100,43,0.169517,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011242, 0.010433, 0.013393, 0.013984, 0.021806, 0.0122202, 0.9169227999999999]","[4, 8, 10, 16, 25, 29, 30]"
34,idID,True,0.025847887586641572,0.002491260794,6,6,100,41,0.146626,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011361, 0.013534, 0.014131, 0.022036, 0.012349, 0.926589]","[4, 10, 16, 25, 29, 30]"
35,idID,True,0.024252402417457082,0.0025167121730000006,6,6,100,36,0.138076,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011401, 0.010035, 0.014181, 0.022114, 0.012393, 0.929875]","[4, 12, 16, 25, 29, 30]"
36,idID,True,0.022732290000563857,0.002512311687,6,6,100,35,0.129485,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011541, 0.010123, 0.010158, 0.014355, 0.012545, 0.941279]","[4, 8, 12, 16, 29, 30]"
37,TID,True,0.021548486400343396,0.002488216542,6,6,100,57,0.124922,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011541, 0.010158, 0.014355, 0.01, 0.012545, 0.941279]","[4, 12, 16, 25, 29, 30]"
38,TID,True,0.020826358928240835,0.0025137672800000003,6,6,100,42,0.118732,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011541, 0.01, 0.014355, 0.01, 0.012545, 0.941279]","[4, 8, 16, 25, 29, 30]"
39,iDR,True,0.020413986669819802,0.0025176832360000005,6,6,100,58,0.120709,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011561, 0.010017, 0.012942, 0.010017, 0.012567, 0.942897]","[4, 8, 16, 25, 29, 30]"
40,TID,True,0.020005001220742266,0.0025203984676000005,6,6,100,59,0.126897,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011561, 0.010017, 0.0116478, 0.010017, 0.012567, 0.9441912]","[4, 8, 16, 25, 29, 30]"
41,idID,True,0.01654588860070095,0.002473904918,5,5,100,55,0.131211,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011678, 0.011766, 0.010118, 0.012694, 0.953744]","[4, 16, 25, 29, 30]"
42,TID,True,0.015820776092675952,0.0024743961758000002,5,5,100,48,0.118106,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011678, 0.011766, 0.010118, 0.0114246, 0.9550134]","[4, 16, 25, 29, 30]"
43,idID,True,0.013391795592757022,0.0024506919700000005,4,4,100,51,0.122883,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011797, 0.011886, 0.011541, 0.964775]","[4, 16, 29, 30]"
44,iDR,True,0.012739401937947314,0.002451228102,4,4,100,36,0.114339,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011811, 0.0119, 0.010399, 0.965891]","[4, 16, 29, 30]"
45,TID,True,0.011260499497632873,0.0024435928950000004,4,4,100,50,0.120488,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.01, 0.011811, 0.0119, 0.965891]","[0, 4, 16, 30]"
46,TID,True,0.01100411985776287,0.0024722728950000005,4,4,100,51,0.1199,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.01, 0.011811, 0.0119, 0.965891]","[1, 4, 16, 30]"
47,TID,True,0.009245953456522873,0.0024784328950000004,4,4,100,52,0.119243,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011811, 0.0119, 0.01, 0.965891]","[4, 16, 25, 30]"
48,iDR,True,0.008874658525614974,0.0024820409120000003,4,4,100,52,0.128944,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.01183, 0.010727, 0.010016, 0.967427]","[4, 16, 25, 30]"
49,TID,True,0.008547481170856798,0.002457414224,4,4,100,71,0.131318,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.01183, 0.010727, 0.01, 0.967427]","[4, 16, 27, 30]"
50,TID,True,0.007580604124787111,0.0025023192100000003,4,4,100,68,0.122266,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.01183, 0.01, 0.01, 0.967427]","[4, 25, 27, 30]"
51,idID,False,0.005378285485121451,0.0025058566470000003,3,3,100,72,0.113654,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.011958, 0.010109, 0.977933]","[4, 25, 30]"
52,TID,True,0.005113701850440067,0.002495710284,3,3,100,66,0.135641,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.0107622, 0.010109, 0.9791288]","[4, 25, 30]"
53,idID,True,0.0027319863660220565,0.0024046584470000004,2,2,100,95,0.136576,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010219, 0.989781]","[25, 30]"
54,idID,True,0.002275183250240916,0.00246486697,2,2,100,98,0.13738,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
55,iDR,False,0.002275183250240916,0.00246486697,2,2,100,100,0.149616,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
56,iDR,False,0.002275183250240916,0.00246486697,2,2,100,96,0.139199,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
57,iDR,False,0.002275183250240916,0.00246486697,2,2,100,99,0.152251,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
58,iDR,False,0.002275183250240916,0.00246486697,2,2,100,97,0.141765,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
59,iDR,False,0.002275183250240916,0.00246486697,2,2,100,97,0.149271,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
60,iDR,False,0.002275183250240916,0.00246486697,2,2,100,95,0.138073,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
61,iDR,False,0.002275183250240916,0.00246486697,2,2,100,96,0.128664,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
62,iDR,False,0.002275183250240916,0.00246486697,2,2,100,99,0.132539,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
63,iDR,False,0.002275183250240916,0.00246486697,2,2,100,100,0.129596,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
64,iDR,False,0.002275183250240916,0.00246486697,2,2,100,96,0.130406,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
65,iDR,False,0.002275183250240916,0.00246486697,2,2,100,99,0.136236,100,100,0.1,0.001,1,2,15,best,90,random,bench_local,"[0.010002, 0.989998]","[4, 30]"
