iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03721186972016066,0.03721186972016066,0.0033879440240000007,[0.       0.028454 0.       0.       0.       0.029214 0.       0.       0.       0.       0.       0.       0.       0.       0.023021 0.       0.       0.033658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016869 0.       0.       0.018305 0.       0.       0.       0.       0.034897 0.       0.       0.019934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016937 0.       0.669926 0.       0.       0.       0.       0.       0.       0.       0.       0.014419 0.020042 0.       0.       0.       0.       0.       0.033108 0.       0.       0.       0.       0.       0.       0.       0.02956  0.       0.       0.011655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,47,first
1,0.03534404419634624,0.03534404419634624,0.0034267577050000005,[0.       0.026668 0.       0.       0.       0.02738  0.       0.       0.       0.       0.       0.       0.       0.       0.021576 0.       0.       0.031545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01581  0.       0.       0.017156 0.       0.       0.       0.       0.032706 0.       0.       0.018682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015874 0.       0.690651 0.       0.       0.       0.       0.       0.       0.       0.       0.013514 0.018784 0.       0.       0.       0.       0.       0.031029 0.       0.       0.       0.       0.       0.       0.       0.027704 0.       0.       0.010923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,47,first
2,0.030980104001551594,0.030980104001551594,0.0032914056050000005,[0.       0.010923 0.       0.       0.       0.02738  0.       0.       0.       0.       0.       0.       0.       0.       0.021576 0.       0.       0.031545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01581  0.       0.       0.017156 0.       0.       0.       0.       0.032706 0.       0.       0.018682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015874 0.       0.690651 0.       0.       0.       0.       0.       0.       0.       0.       0.013514 0.018784 0.       0.       0.       0.       0.       0.031029 0.       0.       0.       0.       0.       0.       0.       0.027704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,47,first
3,0.02995084814669669,0.02995084814669669,0.003213624412,[0.       0.       0.       0.       0.       0.02738  0.       0.       0.       0.       0.       0.       0.       0.       0.021576 0.       0.       0.031545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01581  0.       0.       0.017156 0.       0.       0.       0.       0.032706 0.       0.       0.018682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015874 0.       0.690651 0.       0.       0.       0.       0.       0.       0.       0.       0.013514 0.018784 0.       0.       0.       0.       0.       0.031029 0.       0.       0.       0.       0.       0.       0.01     0.027704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,47,first
4,0.02973447912053235,0.02973447912053235,0.0032157317415999996,[0.        0.        0.        0.        0.        0.02738   0.        0.        0.        0.        0.        0.        0.        0.        0.021576  0.        0.        0.031545  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01581   0.        0.        0.017156  0.        0.        0.        0.        0.032706  0.        0.        0.0168138 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015874  0.        0.6925192 0.        0.        0.        0.        0.        0.        0.        0.        0.013514  0.018784  0.        0.        0.        0.        0.        0.031029  0.        0.        0.        0.        0.        0.        0.01      0.027704  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,47,first
5,0.02705621497934765,0.02705621497934765,0.0031712017015999997,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.021576  0.        0.        0.031545  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01581   0.        0.        0.017156  0.        0.        0.        0.        0.032706  0.        0.        0.0168138 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015874  0.        0.6925192 0.        0.        0.        0.        0.        0.        0.        0.        0.013514  0.018784  0.        0.        0.        0.        0.        0.031029  0.        0.        0.        0.        0.        0.        0.        0.027704  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,47,first
6,0.02705621497934765,0.02705621497934765,0.0031712017015999997,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.021576  0.        0.        0.031545  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01581   0.        0.        0.017156  0.        0.        0.        0.        0.032706  0.        0.        0.0168138 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015874  0.        0.6925192 0.        0.        0.        0.        0.        0.        0.        0.        0.013514  0.018784  0.        0.        0.        0.        0.        0.031029  0.        0.        0.        0.        0.        0.        0.        0.027704  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,47,first
7,0.02678271279351729,0.02678271279351729,0.0031737139106000007,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.021576  0.        0.        0.031545  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014229  0.        0.        0.017156  0.        0.        0.        0.        0.032706  0.        0.        0.0168138 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015874  0.        0.6941002 0.        0.        0.        0.        0.        0.        0.        0.        0.013514  0.018784  0.        0.        0.        0.        0.        0.031029  0.        0.        0.        0.        0.        0.        0.        0.027704  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,47,first
8,0.026633039331629877,0.026633039331629877,0.0031696407910000004,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.021576  0.        0.        0.031545  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014229  0.        0.        0.017156  0.        0.        0.        0.        0.032706  0.        0.        0.0168138 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015874  0.        0.6941002 0.        0.        0.        0.        0.        0.        0.        0.        0.0121626 0.0201354 0.        0.        0.        0.        0.        0.031029  0.        0.        0.        0.        0.        0.        0.        0.027704  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,47,first
9,0.02651209932317131,0.02651209932317131,0.00317016743158,[0.         0.         0.         0.         0.         0.01121626 0.         0.         0.         0.         0.         0.         0.         0.         0.021576   0.         0.         0.031545   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014229   0.         0.         0.017156   0.         0.         0.         0.         0.032706   0.         0.         0.0168138  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015874   0.         0.6941002  0.         0.         0.         0.         0.         0.         0.         0.         0.01094634 0.0201354  0.         0.         0.         0.         0.         0.031029   0.         0.         0.         0.         0.         0.         0.         0.027704   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,15,best,47,first
