iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1975070202775528,0.1975070202775528,0.0042928691332,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.012576  0.113485  0.        0.        0.025326  0.        0.010803  0.013783  0.162421  0.1069074 0.        0.153802  0.        0.        0.        0.        0.        0.0118786 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,96,best
1,0.19478261096528662,0.19478261096528662,0.004260367029199999,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.012576  0.1021365 0.        0.        0.025326  0.        0.010803  0.013783  0.162421  0.1069074 0.        0.153802  0.        0.        0.        0.        0.        0.0232271 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,96,best
2,0.18764178664607123,0.18764178664607123,0.0042282730374,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.012576  0.1021365 0.        0.        0.025326  0.        0.        0.013783  0.162421  0.1069074 0.        0.153802  0.        0.        0.        0.        0.        0.010803  0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,96,best
3,0.14284399964151379,0.14284399964151379,0.0037278987564,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.012576  0.010803  0.        0.        0.025326  0.        0.        0.013783  0.162421  0.1069074 0.        0.153802  0.        0.        0.        0.        0.        0.        0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,96,best
4,0.13751447369552414,0.13751447369552414,0.0036701828844,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.012576  0.        0.        0.        0.025326  0.        0.        0.013783  0.162421  0.1069074 0.        0.153802  0.        0.        0.        0.        0.        0.        0.        0.010803  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,96,best
5,0.13577399034717413,0.13577399034717413,0.0036700973584800002,[0.135108   0.         0.         0.         0.114609   0.         0.         0.054065   0.023165   0.         0.012576   0.         0.         0.         0.025326   0.         0.         0.013783   0.162421   0.09621666 0.         0.153802   0.         0.         0.         0.01069074 0.         0.         0.         0.010803   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,96,best
6,0.13219147300063563,0.13219147300063563,0.00361764447574,[0.135108   0.         0.         0.         0.114609   0.         0.         0.054065   0.023165   0.         0.012576   0.         0.         0.         0.025326   0.         0.         0.01069074 0.162421   0.09621666 0.         0.153802   0.         0.         0.         0.         0.         0.         0.         0.010803   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,96,best
7,0.1278060257208125,0.1278060257208125,0.0036132299714799997,[0.135108   0.         0.         0.         0.114609   0.         0.         0.054065   0.023165   0.         0.012576   0.         0.         0.         0.025326   0.         0.         0.         0.162421   0.09621666 0.         0.153802   0.         0.         0.         0.         0.         0.         0.         0.01069074 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,96,best
8,0.1261721614510836,0.1261721614510836,0.00366030159868,[0.1215972  0.         0.         0.         0.114609   0.         0.         0.054065   0.023165   0.         0.012576   0.         0.         0.         0.025326   0.         0.         0.         0.162421   0.09621666 0.         0.153802   0.         0.         0.         0.0135108  0.         0.         0.         0.01069074 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,14,idID,96,best
9,0.11607048737130639,0.11607048737130639,0.00358103932426,[0.1215972  0.         0.         0.         0.114609   0.         0.         0.054065   0.023165   0.         0.012576   0.         0.         0.         0.01069074 0.         0.         0.         0.162421   0.09621666 0.         0.153802   0.         0.         0.         0.0135108  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,14,idID,96,best
10,0.11493894940356272,0.11493894940356272,0.0036393851068840005,[0.1215972  0.         0.         0.         0.12423067 0.         0.         0.054065   0.023165   0.         0.012576   0.         0.         0.         0.01069074 0.         0.         0.         0.162421   0.08659499 0.         0.153802   0.         0.         0.         0.0135108  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,14,idID,96,best
11,0.11398212425025935,0.11398212425025935,0.0036385362863840002,[0.1215972  0.         0.         0.         0.12423067 0.         0.         0.0486585  0.023165   0.         0.012576   0.         0.         0.         0.01069074 0.         0.         0.         0.162421   0.08659499 0.         0.153802   0.         0.         0.         0.0189173  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,14,idID,96,best
12,0.11292182274959049,0.11292182274959049,0.0036910474907456002,[0.1215972  0.         0.         0.         0.13289017 0.         0.         0.0486585  0.023165   0.         0.012576   0.         0.         0.         0.01069074 0.         0.         0.         0.162421   0.07793549 0.         0.153802   0.         0.         0.         0.0189173  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,14,idID,96,best
13,0.11205174078871354,0.11205174078871354,0.0036902835522956002,[0.1215972  0.         0.         0.         0.13289017 0.         0.         0.04379265 0.023165   0.         0.012576   0.         0.         0.         0.01069074 0.         0.         0.         0.162421   0.07793549 0.         0.153802   0.         0.         0.         0.02378315 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,14,idID,96,best
14,0.11059021157234103,0.11059021157234103,0.0037351014550956003,[0.1215972  0.         0.         0.         0.13289017 0.         0.         0.04379265 0.023165   0.         0.012576   0.         0.         0.         0.01069074 0.         0.         0.         0.162421   0.07793549 0.         0.1384218  0.         0.         0.         0.03916335 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,14,idID,96,best
15,0.10827626610289101,0.10827626610289101,0.0037161461246956002,[0.1215972  0.         0.         0.         0.13289017 0.         0.         0.04379265 0.023165   0.         0.012576   0.         0.         0.         0.         0.         0.         0.         0.162421   0.07793549 0.         0.1384218  0.         0.         0.         0.03916335 0.         0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,idID,96,best
16,0.10717847665602764,0.10717847665602764,0.0038066308637956007,[0.1215972  0.         0.         0.         0.14913227 0.         0.         0.04379265 0.023165   0.         0.012576   0.         0.         0.         0.         0.         0.         0.         0.1461789  0.07793549 0.         0.1384218  0.         0.         0.         0.03916335 0.         0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,idID,96,best
17,0.10593983554500669,0.10593983554500669,0.0038880671289856002,[0.1215972  0.         0.         0.         0.16375016 0.         0.         0.04379265 0.023165   0.         0.012576   0.         0.         0.         0.         0.         0.         0.         0.13156101 0.07793549 0.         0.1384218  0.         0.         0.         0.03916335 0.         0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,14,idID,96,best
18,0.06857830102289376,0.06857830102289376,0.0036233825667856003,[0.1215972  0.         0.         0.         0.16375016 0.         0.         0.04379265 0.023165   0.         0.012576   0.         0.         0.         0.         0.         0.         0.         0.13156101 0.07793549 0.         0.01       0.         0.         0.         0.03916335 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,14,idID,96,best
19,0.0683668341083596,0.0683668341083596,0.0036272247866693803,[0.1215972  0.         0.         0.         0.16375016 0.         0.         0.04379265 0.023165   0.         0.012576   0.         0.         0.         0.         0.         0.         0.         0.13935456 0.07014195 0.         0.01       0.         0.         0.         0.03916335 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,14,idID,96,best
