iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22039793304515828,0.22039793304515828,0.0050365262019999996,[0.        0.        0.        0.112214  0.2087384 0.        0.        0.111336  0.        0.        0.        0.        0.        0.113281  0.        0.        0.113499  0.        0.111243  0.        0.        0.        0.        0.        0.115204  0.        0.1144836 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
1,0.2201623593624883,0.2201623593624883,0.0050365262019999996,[0.         0.         0.         0.112214   0.20989044 0.         0.         0.111336   0.         0.         0.         0.         0.         0.113281   0.         0.         0.113499   0.         0.111243   0.         0.         0.         0.         0.         0.11405196 0.         0.1144836  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
2,0.21992686706673958,0.21992686706673958,0.0050365262019999996,[0.         0.         0.         0.11109186 0.21101258 0.         0.         0.111336   0.         0.         0.         0.         0.         0.113281   0.         0.         0.113499   0.         0.111243   0.         0.         0.         0.         0.         0.11405196 0.         0.1144836  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
3,0.21972372654879607,0.21972372654879607,0.0050365262019999996,[0.         0.         0.         0.11109186 0.21212594 0.         0.         0.11022264 0.         0.         0.         0.         0.         0.113281   0.         0.         0.113499   0.         0.111243   0.         0.         0.         0.         0.         0.11405196 0.         0.1144836  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
4,0.21952262880655676,0.21952262880655676,0.0050365262019999996,[0.         0.         0.         0.11109186 0.21325875 0.         0.         0.11022264 0.         0.         0.         0.         0.         0.11214819 0.         0.         0.113499   0.         0.111243   0.         0.         0.         0.         0.         0.11405196 0.         0.1144836  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
5,0.219288746365136,0.219288746365136,0.0050365262019999996,[0.         0.         0.         0.11109186 0.21440359 0.         0.         0.11022264 0.         0.         0.         0.         0.         0.11214819 0.         0.         0.113499   0.         0.111243   0.         0.         0.         0.         0.         0.11405196 0.         0.11333876 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
6,0.2190561912579775,0.2190561912579775,0.0050365262019999996,[0.         0.         0.         0.11109186 0.21553697 0.         0.         0.11022264 0.         0.         0.         0.         0.         0.11214819 0.         0.         0.113499   0.         0.111243   0.         0.         0.         0.         0.         0.11405196 0.         0.11220538 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
7,0.21882497034039267,0.21882497034039267,0.0050365262019999996,[0.         0.         0.         0.11109186 0.21665903 0.         0.         0.11022264 0.         0.         0.         0.         0.         0.11214819 0.         0.         0.113499   0.         0.111243   0.         0.         0.         0.         0.         0.11405196 0.         0.11108332 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
8,0.2185950899985796,0.2185950899985796,0.0050365262019999996,[0.         0.         0.         0.11109186 0.21776986 0.         0.         0.11022264 0.         0.         0.         0.         0.         0.11214819 0.         0.         0.113499   0.         0.111243   0.         0.         0.         0.         0.         0.11405196 0.         0.10997249 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
9,0.21836048257181878,0.21836048257181878,0.0050365262019999996,[0.         0.         0.         0.11109186 0.21891038 0.         0.         0.11022264 0.         0.         0.         0.         0.         0.11214819 0.         0.         0.113499   0.         0.111243   0.         0.         0.         0.         0.         0.11291144 0.         0.10997249 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,8,TID,,best,single_objective
