iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.25047711616195273,0.005130645663576724,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.13740261 0.09485046 0.11701945 0.01065725]",[ 4  5  6  7  9 11 18 19 23 30],100,97,0.018814,1000,100,0.003,0.004,1,10,10,idID,9,random
1,idID,True,0.2504657798972226,0.0051306188469259556,10,"[0.13673614 0.02586509 0.14109707 0.14289675 0.06844118 0.12489874
 0.13745425 0.0948861  0.11706343 0.01066126]",[ 4  5  6  7  9 11 18 19 23 30],100,64,0.016973,1000,100,0.003,0.004,1,10,10,idID,9,random
2,idID,True,0.2504543901753741,0.005130592090651569,10,"[0.13678739 0.02587478 0.14114996 0.14295031 0.06846683 0.12457072
 0.13750577 0.09492167 0.11710731 0.01066525]",[ 4  5  6  7  9 11 18 19 23 30],100,66,0.01698,1000,100,0.003,0.004,1,10,10,idID,9,random
3,idID,True,0.25043658761701604,0.005131666665261281,10,"[0.13684534 0.02588574 0.14078612 0.14301087 0.06849583 0.12462349
 0.13756402 0.09496188 0.11715692 0.01066977]",[ 4  5  6  7  9 11 18 19 23 30],100,62,0.016698,1000,100,0.003,0.004,1,10,10,idID,9,random
4,idID,True,0.24927838170763836,0.005195660567818388,10,"[0.13905432 0.14305872 0.14531938 0.06960151 0.12663519 0.1397846
 0.09649477 0.01016142 0.11904809 0.01084201]",[ 4  6  7  9 11 18 19 20 23 30],100,73,0.017339,1000,100,0.003,0.004,1,10,10,idID,9,random
5,idID,True,0.24301721422480366,0.005229898002989371,10,"[0.01094684 0.15222061 0.15660416 0.15907887 0.07619169 0.13862558
 0.15302003 0.01112355 0.1303201  0.01186858]",[ 3  4  6  7  9 11 18 20 23 30],100,61,0.016546,1000,100,0.003,0.004,1,10,10,idID,9,random
6,idID,True,0.24084211816283396,0.005188205424081323,10,"[0.15236487 0.15675258 0.15922964 0.0762639  0.13875696 0.01000948
 0.15316506 0.01113409 0.13044361 0.01187982]",[ 4  6  7  9 11 16 18 20 23 30],100,67,0.016905,1000,100,0.003,0.004,1,10,10,idID,9,random
7,idID,True,0.23253834748417548,0.005316297224662058,10,"[0.16317766 0.16787674 0.17052959 0.14860404 0.01071981 0.16403463
 0.01192424 0.01070966 0.13970072 0.01272289]",[ 4  6  7 11 16 18 20 21 23 30],100,61,0.016577,1000,100,0.003,0.004,1,10,10,idID,9,random
8,idID,True,0.23253668609126565,0.005316407665106489,10,"[0.1631829  0.16788214 0.17053507 0.14860882 0.01072016 0.1640399
 0.01192462 0.01067788 0.13970521 0.0127233 ]",[ 4  6  7 11 16 18 20 21 23 30],100,73,0.017219,1000,100,0.003,0.004,1,10,10,idID,9,random
9,idID,True,0.2325317181935237,0.0053165013032528945,10,"[0.16318874 0.16788814 0.17054117 0.14861413 0.01072054 0.16404577
 0.01188927 0.01067826 0.13971021 0.01272376]",[ 4  6  7 11 16 18 20 21 23 30],100,66,0.016888,1000,100,0.003,0.004,1,10,10,idID,9,random
10,idID,True,0.23252676389912794,0.005316594667154815,10,"[0.16319456 0.16789413 0.17054725 0.14861943 0.01072092 0.16405162
 0.01185403 0.01067864 0.13971519 0.01272421]",[ 4  6  7 11 16 18 20 21 23 30],100,67,0.016891,1000,100,0.003,0.004,1,10,10,idID,9,random
11,idID,True,0.23240241809024748,0.005327337681822414,10,"[0.16349769 0.16820599 0.17086404 0.14889549 0.01074084 0.16435634
 0.01069848 0.13997471 0.01001857 0.01274785]",[ 4  6  7 11 16 18 21 23 26 30],100,63,0.016708,1000,100,0.003,0.004,1,10,10,idID,9,random
12,idID,True,0.2324007595912661,0.005327448361252161,10,"[0.16350294 0.16821139 0.17086952 0.14890027 0.01074118 0.16436162
 0.01066672 0.1399792  0.0100189  0.01274825]",[ 4  6  7 11 16 18 21 23 26 30],100,68,0.016922,1000,100,0.003,0.004,1,10,10,idID,9,random
13,idID,True,0.23239557357947066,0.00532764194375073,10,"[0.1635868  0.16829766 0.17044429 0.14897664 0.01074669 0.16444592
 0.01067219 0.14005099 0.01002403 0.01275479]",[ 4  6  7 11 16 18 21 23 26 30],100,68,0.016931,1000,100,0.003,0.004,1,10,10,idID,9,random
14,idID,True,0.23239391928307568,0.005327752361012826,10,"[0.16359203 0.16830305 0.17044974 0.14898141 0.01074704 0.16445118
 0.01064052 0.14005547 0.01002436 0.0127552 ]",[ 4  6  7 11 16 18 21 23 26 30],100,62,0.016596,1000,100,0.003,0.004,1,10,10,idID,9,random
15,idID,True,0.2323761240988024,0.0053291333548644475,10,"[0.16367467 0.16788291 0.17053585 0.14905667 0.01075246 0.16453426
 0.01064589 0.14012623 0.01002942 0.01276164]",[ 4  6  7 11 16 18 21 23 26 30],100,65,0.016768,1000,100,0.003,0.004,1,10,10,idID,9,random
16,idID,True,0.23235687452488882,0.005329758776930639,10,"[0.16374351 0.16795351 0.17060757 0.14911935 0.01075699 0.16460345
 0.01065037 0.1397646  0.01003364 0.01276701]",[ 4  6  7 11 16 18 21 23 26 30],100,64,0.01671,1000,100,0.003,0.004,1,10,10,idID,9,random
17,idID,True,0.2314252976459529,0.005341857930882686,10,"[0.16374902 0.16795916 0.17061331 0.14912437 0.01000034 0.01075735
 0.16460899 0.01065073 0.1397693  0.01276744]",[ 4  6  7 11 12 16 18 21 23 30],100,71,0.017122,1000,100,0.003,0.004,1,10,10,idID,9,random
18,idID,True,0.2152115693513853,0.005844184313499981,10,"[0.01187591 0.19446683 0.2026188  0.17709874 0.01187631 0.01277533
 0.19548813 0.01264871 0.16598875 0.0151625 ]",[ 2  4  7 11 12 16 18 21 23 30],100,59,0.016336,1000,100,0.003,0.004,1,10,10,idID,9,random
19,idID,True,0.2151826261564753,0.005844525684959103,10,"[0.01188222 0.19457021 0.20272651 0.1766613  0.01188262 0.01278212
 0.19559205 0.01265543 0.16607698 0.01517056]",[ 2  4  7 11 12 16 18 21 23 30],100,77,0.017492,1000,100,0.003,0.004,1,10,10,idID,9,random
20,idID,True,0.21515358726788922,0.005844866393795421,10,"[0.01188852 0.19467338 0.20283401 0.17622471 0.01188892 0.0127889
 0.19569576 0.01266214 0.16616505 0.0151786 ]",[ 2  4  7 11 12 16 18 21 23 30],100,72,0.017144,1000,100,0.003,0.004,1,10,10,idID,9,random
21,idID,True,0.2150155573562391,0.0058651646550960295,10,"[0.19504172 0.20321779 0.17655815 0.01191142 0.0128131  0.19606604
 0.0126861  0.16647945 0.01001892 0.01520732]",[ 4  7 11 12 16 18 21 23 24 30],100,66,0.016857,1000,100,0.003,0.004,1,10,10,idID,9,random
22,idID,True,0.1930839244659878,0.005974704960007405,10,"[0.23401959 0.2438296  0.01429184 0.01537371 0.23524861 0.01522134
 0.19974932 0.01202114 0.01199844 0.01824641]",[ 4  7 12 16 18 21 23 24 26 30],100,63,0.016559,1000,100,0.003,0.004,1,10,10,idID,9,random
23,idID,True,0.19306429322573754,0.005975983745432282,10,"[0.23415991 0.2439758  0.01430041 0.01538293 0.23538967 0.01523047
 0.19926949 0.01202835 0.01200563 0.01825735]",[ 4  7 12 16 18 21 23 24 26 30],100,61,0.016593,1000,100,0.003,0.004,1,10,10,idID,9,random
24,idID,True,0.19239549176288887,0.00599657015124461,10,"[0.2346305  0.24446611 0.01432915 0.01541385 0.23586272 0.0100201
 0.01526107 0.19966995 0.01205252 0.01829404]",[ 4  7 12 16 18 19 21 23 24 30],100,70,0.017054,1000,100,0.003,0.004,1,10,10,idID,9,random
25,idID,True,0.17259265653554753,0.006138230304654153,10,"[0.30308642 0.31579168 0.01850983 0.019911   0.01291761 0.01294357
 0.01971365 0.25792577 0.01556897 0.02363152]",[ 4  7 12 16 17 19 21 23 24 30],100,66,0.016815,1000,100,0.003,0.004,1,10,10,idID,9,random
26,idID,True,0.17258918247558033,0.006138580135717154,10,"[0.30310452 0.31581054 0.01851093 0.01985245 0.01291838 0.01294434
 0.01971483 0.25794117 0.0155699  0.02363293]",[ 4  7 12 16 17 19 21 23 24 30],100,70,0.017033,1000,100,0.003,0.004,1,10,10,idID,9,random
27,idID,True,0.1725801785762968,0.006138671746610077,10,"[0.30312136 0.31582808 0.01845643 0.01985355 0.01291909 0.01294506
 0.01971592 0.2579555  0.01557077 0.02363424]",[ 4  7 12 16 17 19 21 23 24 30],100,68,0.01704,1000,100,0.003,0.004,1,10,10,idID,9,random
28,idID,True,0.17115816225211167,0.006182625448470507,10,"[0.30609536 0.31892675 0.01009811 0.01863751 0.02004834 0.01304585
 0.01307206 0.26048637 0.01572353 0.02386612]",[ 4  7 10 12 16 17 19 23 24 30],100,70,0.017102,1000,100,0.003,0.004,1,10,10,idID,9,random
29,idID,True,0.17114899357343052,0.006182720148631026,10,"[0.30611247 0.31894458 0.01009868 0.01858263 0.02004946 0.01304658
 0.0130728  0.26050093 0.01572441 0.02386746]",[ 4  7 10 12 16 17 19 23 24 30],100,71,0.017197,1000,100,0.003,0.004,1,10,10,idID,9,random
