iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16820618812897625,0.16820618812897625,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.302303   0.         0.         0.         0.         0.         0.         0.         0.         0.47257991 0.         0.         0.         0.22511709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
1,0.16782817985700801,0.16782817985700801,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.29927997 0.         0.         0.         0.         0.         0.         0.         0.         0.47560294 0.         0.         0.         0.22511709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
2,0.16734154032314913,0.16734154032314913,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.29927997 0.         0.         0.         0.         0.         0.         0.         0.         0.47785411 0.         0.         0.         0.22286592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
3,0.16685460538922497,0.16685460538922497,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.29927997 0.         0.         0.         0.         0.         0.         0.         0.         0.48008277 0.         0.         0.         0.22063726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
4,0.16636748072896462,0.16636748072896462,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.29927997 0.         0.         0.         0.         0.         0.         0.         0.         0.48228914 0.         0.         0.         0.21843089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
5,0.16598062044781992,0.16598062044781992,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.29628717 0.         0.         0.         0.         0.         0.         0.         0.         0.48528194 0.         0.         0.         0.21843089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
6,0.1654918965603663,0.1654918965603663,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.29628717 0.         0.         0.         0.         0.         0.         0.         0.         0.48746625 0.         0.         0.         0.21624658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
7,0.16509956358969038,0.16509956358969038,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.2933243  0.         0.         0.         0.         0.         0.         0.         0.         0.49042912 0.         0.         0.         0.21624658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
8,0.1647034657117209,0.1647034657117209,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.29039106 0.         0.         0.         0.         0.         0.         0.         0.         0.49336237 0.         0.         0.         0.21624658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
9,0.16421182018814984,0.16421182018814984,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.29039106 0.         0.         0.         0.         0.         0.         0.         0.         0.49552483 0.         0.         0.         0.21408411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
10,0.16372032810049175,0.16372032810049175,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.29039106 0.         0.         0.         0.         0.         0.         0.         0.         0.49766567 0.         0.         0.         0.21194327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
11,0.1632290826984721,0.1632290826984721,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.29039106 0.         0.         0.         0.         0.         0.         0.         0.         0.49978511 0.         0.         0.         0.20982384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
12,0.16273817441311572,0.16273817441311572,0.002242754451,[0.         0.         0.         0.         0.         0.         0.         0.29039106 0.         0.         0.         0.         0.         0.         0.         0.         0.50188334 0.         0.         0.         0.2077256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,random,single_objective
