iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.150898716839124,0.150898716839124,0.0026088322555000002,[0.029465  0.011715  0.        0.055052  0.01385   0.03264   0.        0.0368073 0.0189842 0.041403  0.        0.096774  0.0345337 0.        0.        0.18404   0.        0.        0.        0.038866  0.011189  0.        0.0720108 0.        0.        0.        0.0543033 0.0858807 0.        0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
11,0.14955672317531116,0.14955672317531116,0.0025968474351,[0.029465  0.011715  0.        0.0495468 0.01385   0.03264   0.        0.0368073 0.0189842 0.041403  0.        0.096774  0.0345337 0.        0.        0.18404   0.        0.        0.        0.038866  0.011189  0.        0.0720108 0.        0.        0.        0.0543033 0.0913859 0.        0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
12,0.1486041577752408,0.1486041577752408,0.0025751756647800004,[0.029465   0.011715   0.         0.04459212 0.01385    0.03264    0.         0.0368073  0.0189842  0.041403   0.         0.096774   0.0345337  0.         0.         0.18899468 0.         0.         0.         0.038866   0.011189   0.         0.0720108  0.         0.         0.         0.0543033  0.0913859  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
13,0.14824047266677054,0.14824047266677054,0.00258352250958,[0.029465   0.011715   0.         0.04459212 0.01385    0.03264    0.         0.0368073  0.0189842  0.0372627  0.         0.1009143  0.0345337  0.         0.         0.18899468 0.         0.         0.         0.038866   0.011189   0.         0.0720108  0.         0.         0.         0.0543033  0.0913859  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
14,0.14698115277750434,0.14698115277750434,0.0025510096333800003,[0.029465   0.011715   0.         0.04459212 0.01385    0.03264    0.         0.0368073  0.0189842  0.0372627  0.         0.1009143  0.0345337  0.         0.         0.19619576 0.         0.         0.         0.038866   0.011189   0.         0.06480972 0.         0.         0.         0.0543033  0.0913859  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
15,0.14580543824133288,0.14580543824133288,0.0025217480448,[0.029465   0.011715   0.         0.04459212 0.01385    0.03264    0.         0.0368073  0.0189842  0.0372627  0.         0.1009143  0.0345337  0.         0.         0.20267673 0.         0.         0.         0.038866   0.011189   0.         0.05832875 0.         0.         0.         0.0543033  0.0913859  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
16,0.145450716401032,0.145450716401032,0.002521632105288,[0.029465   0.011715   0.         0.04013291 0.01385    0.03264    0.         0.0368073  0.0189842  0.0372627  0.         0.1009143  0.03899291 0.         0.         0.20267673 0.         0.         0.         0.038866   0.011189   0.         0.05832875 0.         0.         0.         0.0543033  0.0913859  0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
17,0.14423791879892395,0.14423791879892395,0.002516484152448,[0.029465   0.011715   0.         0.04013291 0.01385    0.03264    0.         0.0368073  0.0189842  0.0372627  0.         0.1009143  0.03899291 0.         0.         0.20267673 0.         0.         0.         0.038866   0.011189   0.         0.05832875 0.         0.         0.         0.04887297 0.09681623 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
18,0.1434980671843049,0.1434980671843049,0.0025308271915812,[0.029465   0.011715   0.         0.04013291 0.01385    0.03264    0.         0.0368073  0.02481707 0.0372627  0.         0.1009143  0.03899291 0.         0.         0.20267673 0.         0.         0.         0.038866   0.011189   0.         0.05249587 0.         0.         0.         0.04887297 0.09681623 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
19,0.14250848918925746,0.14250848918925746,0.0025071253048314004,[0.029465   0.011715   0.         0.04013291 0.01385    0.03264    0.         0.0368073  0.02481707 0.0372627  0.         0.1009143  0.03899291 0.         0.         0.20792632 0.         0.         0.         0.038866   0.011189   0.         0.04724629 0.         0.         0.         0.04887297 0.09681623 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
20,0.14140204827256056,0.14140204827256056,0.0024560525776014,[0.029465   0.011715   0.         0.04013291 0.01385    0.03264    0.         0.0368073  0.02481707 0.0372627  0.         0.09082287 0.03899291 0.         0.         0.21801775 0.         0.         0.         0.038866   0.011189   0.         0.04724629 0.         0.         0.         0.04887297 0.09681623 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
21,0.14057450272087896,0.14057450272087896,0.0024464385108414,[0.029465   0.011715   0.         0.04013291 0.01385    0.03264    0.         0.03312657 0.02481707 0.0372627  0.         0.09082287 0.03899291 0.         0.         0.21801775 0.         0.         0.         0.038866   0.011189   0.         0.04724629 0.         0.         0.         0.04887297 0.10049696 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
22,0.13977181966404695,0.13977181966404695,0.0025478603678250646,[0.029465   0.011715   0.         0.04013291 0.01385    0.03264    0.         0.03312657 0.02481707 0.0372627  0.         0.09082287 0.03899291 0.         0.         0.19621597 0.         0.         0.         0.038866   0.011189   0.         0.04724629 0.         0.         0.02180177 0.04887297 0.10049696 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
23,0.13877717028118078,0.13877717028118078,0.002501894913318064,[0.029465   0.011715   0.         0.04013291 0.01385    0.03264    0.         0.03312657 0.02481707 0.0372627  0.         0.08174058 0.03899291 0.         0.         0.20529826 0.         0.         0.         0.038866   0.011189   0.         0.04724629 0.         0.         0.02180177 0.04887297 0.10049696 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
24,0.1378176253792046,0.1378176253792046,0.002493157979246464,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.0372627  0.         0.08174058 0.03899291 0.         0.         0.20529826 0.         0.         0.         0.038866   0.011189   0.         0.04724629 0.         0.         0.02180177 0.04887297 0.10451025 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
25,0.137181555822796,0.137181555822796,0.0024847706038752643,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.0372627  0.         0.08174058 0.03509362 0.         0.         0.20529826 0.         0.         0.         0.038866   0.011189   0.         0.04724629 0.         0.         0.02180177 0.04887297 0.10840954 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
26,0.13609113506192078,0.13609113506192078,0.0024738189148082804,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.0372627  0.         0.08174058 0.03509362 0.         0.         0.20529826 0.         0.         0.         0.038866   0.011189   0.         0.04252166 0.         0.         0.02180177 0.04887297 0.11313417 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
27,0.13484077694262697,0.13484077694262697,0.0024704757249635802,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.0372627  0.         0.07356652 0.03509362 0.         0.         0.20529826 0.         0.         0.         0.038866   0.011189   0.         0.04252166 0.         0.         0.02997583 0.04887297 0.11313417 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
28,0.13412245734621642,0.13412245734621642,0.00245912923281358,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.07356652 0.03509362 0.         0.         0.20902453 0.         0.         0.         0.038866   0.011189   0.         0.04252166 0.         0.         0.02997583 0.04887297 0.11313417 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
29,0.13326937824928017,0.13326937824928017,0.00244375868374858,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.07356652 0.03509362 0.         0.         0.21391183 0.         0.         0.         0.038866   0.011189   0.         0.04252166 0.         0.         0.02997583 0.04398567 0.11313417 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
30,0.1321164803371247,0.1321164803371247,0.0024407498128883503,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.06620987 0.03509362 0.         0.         0.21391183 0.         0.         0.         0.038866   0.011189   0.         0.04252166 0.         0.         0.03733249 0.04398567 0.11313417 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
31,0.13117263121265066,0.13117263121265066,0.00244133235959325,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.06620987 0.03509362 0.         0.         0.21391183 0.         0.         0.         0.038866   0.011189   0.         0.03826949 0.         0.         0.04158465 0.04398567 0.11313417 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
32,0.13022315088913294,0.13022315088913294,0.00244796100051435,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.06620987 0.03509362 0.         0.         0.21391183 0.         0.         0.         0.038866   0.011189   0.         0.03826949 0.         0.         0.04598322 0.03958711 0.11313417 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
33,0.12912290504694188,0.12912290504694188,0.0024289984931076783,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.05958889 0.03509362 0.         0.         0.21391183 0.         0.         0.         0.038866   0.011189   0.         0.03826949 0.         0.         0.04598322 0.03958711 0.11975516 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
34,0.12838094958604232,0.12838094958604232,0.0023988405584056357,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.05363    0.03509362 0.         0.         0.21987072 0.         0.         0.         0.038866   0.011189   0.         0.03826949 0.         0.         0.04598322 0.03958711 0.11975516 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
35,0.1275708812359943,0.1275708812359943,0.002398809465605636,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.05363    0.03509362 0.         0.         0.21987072 0.         0.         0.         0.0349794  0.011189   0.         0.03826949 0.         0.         0.04986982 0.03958711 0.11975516 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
36,0.12667475817629542,0.12667475817629542,0.0023966159987485283,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.048267   0.03509362 0.         0.         0.21987072 0.         0.         0.         0.0349794  0.011189   0.         0.03826949 0.         0.         0.05523282 0.03958711 0.11975516 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
37,0.12558287738639662,0.12558287738639662,0.002444921595248975,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.048267   0.03509362 0.         0.         0.19788365 0.         0.         0.         0.0349794  0.011189   0.         0.03826949 0.         0.         0.05523282 0.03958711 0.14174223 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
38,0.12475609884882558,0.12475609884882558,0.0024429474750775784,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.0434403  0.03509362 0.         0.         0.19788365 0.         0.         0.         0.0349794  0.011189   0.         0.03826949 0.         0.         0.06005952 0.03958711 0.14174223 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
39,0.12366566887909476,0.12366566887909476,0.0025350029468245395,[0.029465   0.011715   0.         0.03611962 0.01385    0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.0434403  0.03509362 0.         0.         0.17809528 0.         0.         0.         0.0349794  0.011189   0.         0.03826949 0.         0.         0.07984788 0.03958711 0.14174223 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
40,0.12327592371822899,0.12327592371822899,0.0025573786394466197,[0.029465   0.011715   0.         0.03611962 0.01735936 0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.0434403  0.03158426 0.         0.         0.17809528 0.         0.         0.         0.0349794  0.011189   0.         0.03826949 0.         0.         0.07984788 0.03958711 0.14174223 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
41,0.12258810247926433,0.12258810247926433,0.0025873817068566493,[0.029465   0.011715   0.         0.03611962 0.02131807 0.03264    0.         0.03312657 0.02481707 0.03353643 0.         0.0434403  0.03158426 0.         0.         0.17809528 0.         0.         0.         0.0349794  0.011189   0.         0.03826949 0.         0.         0.07984788 0.0356284  0.14174223 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
42,0.12187778749088143,0.12187778749088143,0.002578729046772649,[0.029465   0.011715   0.         0.03611962 0.02131807 0.03264    0.         0.02981391 0.02481707 0.03353643 0.         0.0434403  0.03158426 0.         0.         0.17809528 0.         0.         0.         0.0349794  0.011189   0.         0.03826949 0.         0.         0.07984788 0.0356284  0.14505489 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
43,0.12106872075711622,0.12106872075711622,0.0025797331721308095,[0.029465   0.011715   0.         0.03250766 0.02131807 0.03264    0.         0.02981391 0.02481707 0.03353643 0.         0.0434403  0.03158426 0.         0.         0.17809528 0.         0.         0.         0.0349794  0.011189   0.         0.03826949 0.         0.         0.08345984 0.0356284  0.14505489 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
44,0.12023176894767347,0.12023176894767347,0.00258025746416522,[0.029465   0.011715   0.         0.03250766 0.02131807 0.03264    0.         0.02981391 0.02481707 0.03353643 0.         0.0434403  0.03158426 0.         0.         0.17809528 0.         0.         0.         0.0349794  0.011189   0.         0.03444254 0.         0.         0.08728679 0.0356284  0.14505489 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
45,0.119432180561277,0.119432180561277,0.0025768798923068957,[0.029465   0.011715   0.         0.03250766 0.02131807 0.03264    0.         0.02981391 0.02481707 0.03353643 0.         0.0434403  0.03158426 0.         0.         0.17809528 0.         0.         0.         0.0349794  0.011189   0.         0.03444254 0.         0.         0.08728679 0.03206556 0.14861773 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
46,0.11886401721837508,0.11886401721837508,0.00260118237690902,[0.029465   0.011715   0.         0.03250766 0.02452463 0.03264    0.         0.02981391 0.02481707 0.03353643 0.         0.0434403  0.03158426 0.         0.         0.17809528 0.         0.         0.         0.0349794  0.011189   0.         0.03444254 0.         0.         0.08728679 0.028859   0.14861773 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
47,0.11763868440198105,0.11763868440198105,0.0026403099100743826,[0.029465   0.011715   0.         0.03250766 0.02452463 0.03264    0.         0.02981391 0.02481707 0.03353643 0.         0.0434403  0.03158426 0.         0.         0.16028575 0.         0.         0.         0.0349794  0.011189   0.         0.03444254 0.         0.         0.08728679 0.028859   0.16642725 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,19,TID,31,first
