iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17853070312837724,0.17853070312837724,0.002607365392,[0.       0.       0.       0.       0.       0.       0.       0.183369 0.       0.       0.181321 0.       0.       0.       0.       0.       0.       0.166152 0.       0.       0.179902 0.       0.       0.       0.       0.136364 0.       0.152893 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
1,0.14757153674223528,0.14757153674223528,0.002607365392,[0.       0.       0.       0.       0.       0.       0.       0.139709 0.       0.       0.139266 0.       0.       0.       0.       0.       0.       0.135981 0.       0.       0.138959 0.       0.       0.       0.       0.12953  0.       0.316555 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
2,0.1428691114063625,0.1428691114063625,0.002607365392,[0.       0.       0.       0.       0.       0.       0.       0.129877 0.       0.       0.129782 0.       0.       0.       0.       0.       0.       0.12908  0.       0.       0.129716 0.       0.       0.       0.       0.31385  0.       0.167695 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
3,0.14045571661938883,0.14045571661938883,0.002607365392,[0.       0.       0.       0.       0.       0.       0.       0.128353 0.       0.       0.128332 0.       0.       0.       0.       0.       0.       0.128179 0.       0.       0.128318 0.       0.       0.       0.       0.168515 0.       0.318304 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
4,0.1401677984961525,0.1401677984961525,0.002607365392,[0.         0.         0.         0.         0.         0.         0.         0.12706947 0.         0.         0.128332   0.         0.         0.         0.         0.         0.         0.128179   0.         0.         0.128318   0.         0.         0.         0.         0.168515   0.         0.31958753 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
5,0.1401677984961525,0.1401677984961525,0.002607365392,[0.         0.         0.         0.         0.         0.         0.         0.12706947 0.         0.         0.128332   0.         0.         0.         0.         0.         0.         0.128179   0.         0.         0.128318   0.         0.         0.         0.         0.168515   0.         0.31958753 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
6,0.1401677984961525,0.14250392847108836,0.002607365392,[0.         0.         0.         0.         0.         0.         0.         0.12706947 0.         0.         0.128332   0.         0.         0.         0.         0.         0.         0.128179   0.         0.         0.128318   0.         0.         0.         0.         0.168515   0.         0.31958753 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
7,0.1401677984961525,0.14484005844602424,0.002607365392,[0.         0.         0.         0.         0.         0.         0.         0.12706947 0.         0.         0.128332   0.         0.         0.         0.         0.         0.         0.128179   0.         0.         0.128318   0.         0.         0.         0.         0.168515   0.         0.31958753 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
8,0.1401677984961525,0.1471761884209601,0.002607365392,[0.         0.         0.         0.         0.         0.         0.         0.12706947 0.         0.         0.128332   0.         0.         0.         0.         0.         0.         0.128179   0.         0.         0.128318   0.         0.         0.         0.         0.168515   0.         0.31958753 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
9,0.1401677984961525,0.149512318395896,0.002607365392,[0.         0.         0.         0.         0.         0.         0.         0.12706947 0.         0.         0.128332   0.         0.         0.         0.         0.         0.         0.128179   0.         0.         0.128318   0.         0.         0.         0.         0.168515   0.         0.31958753 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
