iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
1,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
2,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
3,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
4,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
5,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
6,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
7,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
8,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
9,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
10,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
11,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
12,0.23143515470901024,0.23143515470901024,0.003666927549,[0.       0.044375 0.077455 0.       0.       0.017705 0.       0.065403 0.076513 0.       0.05486  0.       0.076833 0.       0.061027 0.049528 0.       0.048019 0.002119 0.084414 0.       0.014913 0.059344 0.014978 0.02741  0.060946 0.039867 0.074245 0.050047 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,20,random,39,best
