iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16510471393846365,0.16510471393846365,0.003504718395,[0.       0.517497 0.       0.028309 0.       0.052088 0.       0.       0.       0.       0.040447 0.       0.       0.       0.       0.064618 0.038448 0.       0.       0.060374 0.       0.       0.       0.031619 0.044471 0.046102 0.       0.05033  0.025698 0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,22,random
1,0.12416007141821804,0.12416007141821804,0.0037235102549999996,[0.       0.674534 0.       0.019095 0.       0.035135 0.       0.       0.       0.       0.027283 0.       0.       0.       0.       0.043587 0.025935 0.       0.       0.040724 0.       0.       0.       0.021328 0.029997 0.031097 0.       0.033949 0.017334 0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,22,random
2,0.09858444544309973,0.09858444544309973,0.0038348691220000002,[0.       0.754453 0.       0.014406 0.       0.026508 0.       0.       0.       0.       0.020584 0.       0.       0.       0.       0.032884 0.019567 0.       0.       0.030724 0.       0.       0.       0.016091 0.022631 0.023461 0.       0.025613 0.013078 0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,22,random
3,0.08153845645880917,0.08153845645880917,0.0039023198720000004,[0.       0.80286  0.       0.011566 0.       0.021282 0.       0.       0.       0.       0.016526 0.       0.       0.       0.       0.026401 0.01571  0.       0.       0.024667 0.       0.       0.       0.012919 0.01817  0.018836 0.       0.020564 0.0105   0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,22,random
4,0.07205619646047282,0.07205619646047282,0.0038348110640000006,[0.       0.80286  0.       0.011566 0.       0.021282 0.       0.       0.       0.       0.016526 0.       0.       0.       0.       0.026401 0.01571  0.       0.       0.024667 0.       0.       0.       0.       0.01817  0.018836 0.       0.012919 0.0105   0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,22,random
5,0.0596794973576171,0.0596794973576171,0.0037804988390000003,[0.       0.80286  0.       0.       0.       0.021282 0.       0.       0.       0.       0.016526 0.       0.       0.       0.       0.011566 0.01571  0.       0.       0.024667 0.       0.       0.       0.       0.01817  0.018836 0.       0.012919 0.0105   0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,22,random
6,0.04876538711565943,0.04876538711565943,0.003715970132,[0.       0.80286  0.       0.       0.       0.021282 0.       0.       0.       0.       0.016526 0.       0.       0.       0.       0.       0.01571  0.       0.       0.011566 0.       0.       0.       0.       0.01817  0.018836 0.       0.012919 0.0105   0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,22,random
7,0.04130982899875898,0.04130982899875898,0.003650060486,[0.       0.80286  0.       0.       0.       0.021282 0.       0.       0.       0.       0.011566 0.       0.       0.       0.       0.       0.01571  0.       0.       0.       0.       0.       0.       0.       0.01817  0.018836 0.       0.012919 0.0105   0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,22,random
8,0.03321088411743391,0.03321088411743391,0.0036080880880000003,[0.       0.80286  0.       0.       0.       0.021282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01571  0.       0.       0.       0.       0.       0.       0.       0.011566 0.018836 0.       0.012919 0.0105   0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,12,idID,22,random
9,0.026535038706340303,0.026535038706340303,0.003545540368,[0.       0.80286  0.       0.       0.       0.021282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0105   0.       0.       0.       0.       0.       0.       0.       0.011566 0.018836 0.       0.012919 0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,12,idID,22,random
