iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20501659746277015,0.20501659746277015,0.0038125924124,[0.052989  0.048685  0.        0.        0.        0.        0.        0.0567432 0.042146  0.        0.        0.        0.        0.        0.        0.036432  0.        0.066644  0.        0.041484  0.        0.035598  0.50209   0.012647  0.        0.        0.031898  0.0527918 0.        0.        0.019851 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
1,0.20295632471499908,0.20295632471499908,0.0036962079504,[0.052989  0.048685  0.        0.        0.        0.        0.        0.0567432 0.042146  0.        0.        0.        0.        0.        0.        0.036432  0.        0.066644  0.        0.041484  0.        0.035598  0.451881  0.012647  0.        0.        0.031898  0.1030008 0.        0.        0.019851 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
2,0.20146439249630962,0.20146439249630962,0.003682363337,[0.052449 0.048189 0.       0.       0.       0.       0.       0.056165 0.041716 0.       0.       0.       0.       0.       0.       0.036061 0.       0.065965 0.       0.041061 0.       0.035235 0.447274 0.012518 0.       0.       0.031573 0.112146 0.       0.       0.019649],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
3,0.19753437975601543,0.19753437975601543,0.0037240403770000003,[0.050203 0.046126 0.       0.       0.       0.       0.       0.05376  0.03993  0.       0.       0.       0.       0.       0.       0.034517 0.       0.063141 0.       0.039303 0.       0.033726 0.470937 0.011982 0.       0.       0.030221 0.107345 0.       0.       0.018808],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
4,0.1962767546787243,0.1962767546787243,0.0037174158820000003,[0.050474 0.046375 0.       0.       0.       0.       0.       0.048646 0.040146 0.       0.       0.       0.       0.       0.       0.034704 0.       0.063482 0.       0.039515 0.       0.033908 0.473483 0.012047 0.       0.       0.030384 0.107925 0.       0.       0.01891 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
5,0.19187291062225767,0.19187291062225767,0.003759849527,[0.048192 0.044279 0.       0.       0.       0.       0.       0.046447 0.038331 0.       0.       0.       0.       0.       0.       0.033135 0.       0.060612 0.       0.037729 0.       0.032375 0.497286 0.011502 0.       0.       0.02901  0.103046 0.       0.       0.018055],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
6,0.1870438005958382,0.1870438005958382,0.0038023054270000006,[0.045909 0.042181 0.       0.       0.       0.       0.       0.044247 0.036515 0.       0.       0.       0.       0.       0.       0.031565 0.       0.057741 0.       0.035942 0.       0.030841 0.521101 0.010957 0.       0.       0.027636 0.098165 0.       0.       0.0172  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
7,0.18181139823535283,0.18181139823535283,0.003844578986,[0.043635 0.040092 0.       0.       0.       0.       0.       0.042055 0.034706 0.       0.       0.       0.       0.       0.       0.030002 0.       0.054881 0.       0.034162 0.       0.029313 0.54482  0.010414 0.       0.       0.026267 0.093303 0.       0.       0.016348],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
8,0.16419574100178888,0.16419574100178888,0.0036317308180000003,[0.043635 0.040092 0.       0.       0.       0.       0.       0.042055 0.010414 0.       0.       0.       0.       0.       0.       0.030002 0.       0.054881 0.       0.034162 0.       0.029313 0.54482  0.       0.       0.       0.026267 0.093303 0.       0.       0.016348],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
9,0.16324944236605604,0.16324944236605604,0.0036243578992000004,[0.043635  0.0360828 0.        0.        0.        0.        0.        0.042055  0.010414  0.        0.        0.        0.        0.        0.        0.030002  0.        0.054881  0.        0.034162  0.        0.029313  0.54482   0.        0.        0.        0.026267  0.0973122 0.        0.        0.016348 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
10,0.1444243694030856,0.1444243694030856,0.0034362481412000003,[0.043635  0.0360828 0.        0.        0.        0.        0.        0.042055  0.        0.        0.        0.        0.        0.        0.        0.030002  0.        0.054881  0.        0.010414  0.        0.029313  0.54482   0.        0.        0.        0.026267  0.0973122 0.        0.        0.016348 ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
11,0.12075647130608616,0.12075647130608616,0.0033427642382000003,[0.010414  0.0360828 0.        0.        0.        0.        0.        0.042055  0.        0.        0.        0.        0.        0.        0.        0.030002  0.        0.054881  0.        0.        0.        0.029313  0.54482   0.        0.        0.        0.026267  0.0973122 0.        0.        0.016348 ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
12,0.11991894204211266,0.11991894204211266,0.0033402741266000003,[0.010414  0.0360828 0.        0.        0.        0.        0.        0.042055  0.        0.        0.        0.        0.        0.        0.        0.030002  0.        0.054881  0.        0.        0.        0.029313  0.54482   0.        0.        0.        0.0236403 0.0999389 0.        0.        0.016348 ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
13,0.11192744687811952,0.11192744687811952,0.0033125192805999997,[0.        0.0360828 0.        0.        0.        0.        0.        0.042055  0.        0.        0.        0.        0.        0.        0.        0.030002  0.        0.054881  0.        0.        0.        0.029313  0.54482   0.        0.        0.        0.0236403 0.0999389 0.        0.        0.010414 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
14,0.11134665773721517,0.11134665773721517,0.0033356851176199994,[0.         0.0360828  0.         0.         0.         0.         0.         0.042055   0.         0.         0.         0.         0.         0.         0.         0.030002   0.         0.054881   0.         0.         0.         0.029313   0.55481389 0.         0.         0.         0.0236403  0.08994501 0.         0.         0.010414  ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
15,0.09945552063942212,0.09945552063942212,0.0033081378896199997,[0.         0.0360828  0.         0.         0.         0.         0.         0.042055   0.         0.         0.         0.         0.         0.         0.         0.010414   0.         0.054881   0.         0.         0.         0.029313   0.55481389 0.         0.         0.         0.0236403  0.08994501 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
16,0.09772389079877795,0.09772389079877795,0.0033069014726199997,[0.         0.0360828  0.         0.         0.         0.         0.         0.0378495  0.         0.         0.         0.         0.         0.         0.         0.010414   0.         0.054881   0.         0.         0.         0.029313   0.55901939 0.         0.         0.         0.0236403  0.08994501 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
17,0.07629428191917403,0.07629428191917403,0.0031194895972399997,[0.         0.0360828  0.         0.         0.         0.         0.         0.0378495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054881   0.         0.         0.         0.029313   0.55901939 0.         0.         0.         0.0236403  0.010414   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
18,0.07471704409365026,0.07471704409365026,0.00311837682194,[0.         0.0360828  0.         0.         0.         0.         0.         0.03406455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054881   0.         0.         0.         0.029313   0.56280434 0.         0.         0.         0.0236403  0.010414   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
19,0.07367368944270693,0.07367368944270693,0.0031201051880599996,[0.         0.03247452 0.         0.         0.         0.         0.         0.03406455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054881   0.         0.         0.         0.029313   0.56641262 0.         0.         0.         0.0236403  0.010414   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
20,0.06484606640539825,0.06484606640539825,0.0030522956342599996,[0.         0.03247452 0.         0.         0.         0.         0.         0.03406455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054881   0.         0.         0.         0.029313   0.56641262 0.         0.         0.         0.010414   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
21,0.06388767881288207,0.06388767881288207,0.003053851163768,[0.         0.02922707 0.         0.         0.         0.         0.         0.03406455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054881   0.         0.         0.         0.029313   0.56966007 0.         0.         0.         0.010414   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
22,0.0625843780248944,0.0625843780248944,0.003043430759768,[0.         0.02922707 0.         0.         0.         0.         0.         0.03406455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054881   0.         0.         0.         0.029313   0.56966007 0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,13,TID,13,random
23,0.04106975274714375,0.04106975274714375,0.003002037407768,[0.         0.02922707 0.         0.         0.         0.         0.         0.03406455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.029313   0.56966007 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
24,0.03910474913226934,0.03910474913226934,0.0030214974077679996,[0.         0.02922707 0.         0.         0.         0.         0.         0.03406455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029313   0.56966007 0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
25,0.03763511803440366,0.03763511803440366,0.0030204959099980003,[0.         0.02922707 0.         0.         0.         0.         0.         0.03065809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029313   0.57306653 0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
26,0.0362965105202222,0.0362965105202222,0.0030195945620050003,[0.         0.02922707 0.         0.         0.         0.         0.         0.02759229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029313   0.57613234 0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
27,0.03546014497179997,0.03546014497179997,0.0030123874570324003,[0.         0.02922707 0.         0.         0.         0.         0.         0.02483306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029313   0.57613234 0.         0.         0.         0.         0.01275923 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
28,0.03546014497179997,0.03546014497179997,0.0030123874570324003,[0.         0.02922707 0.         0.         0.         0.         0.         0.02483306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029313   0.57613234 0.         0.         0.         0.         0.01275923 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
29,0.03435917352451426,0.03435917352451426,0.00301165736515807,[0.         0.02922707 0.         0.         0.         0.         0.         0.02234975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029313   0.57861564 0.         0.         0.         0.         0.01275923 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
30,0.03418093919474794,0.03418093919474794,0.0030146149543359597,[0.         0.02922707 0.         0.         0.         0.         0.         0.02234975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029313   0.57989157 0.         0.         0.         0.         0.01148331 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
31,0.033264742634766996,0.033264742634766996,0.0030160149308931595,[0.         0.02630436 0.         0.         0.         0.         0.         0.02234975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029313   0.58281427 0.         0.         0.         0.         0.01148331 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
32,0.032577295419412185,0.032577295419412185,0.0030101771758653537,[0.         0.02630436 0.         0.         0.         0.         0.         0.02011478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029313   0.58281427 0.         0.         0.         0.         0.01371828 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
33,0.03159242652554963,0.03159242652554963,0.0030183173959653533,[0.         0.02630436 0.         0.         0.         0.         0.         0.02011478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263817  0.58574557 0.         0.         0.         0.         0.01371828 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
34,0.030970026381477906,0.030970026381477906,0.0030130634164403283,[0.         0.02630436 0.         0.         0.         0.         0.         0.0181033  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263817  0.58574557 0.         0.         0.         0.         0.01572976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
35,0.0307417605734461,0.0307417605734461,0.003016709574445202,[0.         0.02630436 0.         0.         0.         0.         0.         0.0181033  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0263817  0.58731855 0.         0.         0.         0.         0.01415678 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,13,TID,13,random
