iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2230029435538972,0.2230029435538972,0.003693379835,[0.       0.       0.       0.028583 0.017121 0.011913 0.088772 0.       0.       0.044071 0.       0.08035  0.       0.072909 0.055722 0.       0.066432 0.049071 0.089542 0.076858 0.       0.       0.076924 0.       0.045438 0.10679  0.       0.089505 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
1,0.22044180831603002,0.22044180831603002,0.0036911072718,[0.        0.        0.        0.028583  0.017121  0.011913  0.0798948 0.        0.        0.044071  0.        0.08035   0.        0.072909  0.055722  0.        0.066432  0.049071  0.089542  0.076858  0.        0.        0.076924  0.        0.045438  0.10679   0.        0.0983822 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
2,0.2184024077274816,0.2184024077274816,0.0036910457854000002,[0.        0.        0.        0.028583  0.017121  0.011913  0.0798948 0.        0.        0.044071  0.        0.08035   0.        0.072909  0.055722  0.        0.066432  0.049071  0.089542  0.0691722 0.        0.        0.076924  0.        0.045438  0.1144758 0.        0.0983822 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
3,0.21605784676558712,0.21605784676558712,0.00368900047852,[0.         0.         0.         0.028583   0.017121   0.011913   0.07190532 0.         0.         0.044071   0.         0.08035    0.         0.072909   0.055722   0.         0.066432   0.049071   0.089542   0.0691722  0.         0.         0.076924   0.         0.045438   0.1144758  0.         0.10637168 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
4,0.21410132213828797,0.21410132213828797,0.0036747740100000004,[0.       0.       0.       0.028282 0.016941 0.011788 0.071148 0.       0.       0.043607 0.       0.079504 0.       0.072142 0.055135 0.       0.065733 0.048554 0.088599 0.068444 0.       0.       0.076114 0.       0.04496  0.113271 0.       0.115777 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
5,0.21196662116286338,0.21196662116286338,0.0036729526212,[0.        0.        0.        0.028282  0.016941  0.011788  0.0640332 0.        0.        0.043607  0.        0.079504  0.        0.072142  0.055135  0.        0.065733  0.048554  0.088599  0.068444  0.        0.        0.076114  0.        0.04496   0.113271  0.        0.1228918 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
6,0.20974623017759556,0.20974623017759556,0.00365674557,[0.       0.       0.       0.027939 0.016735 0.011645 0.063256 0.       0.       0.043078 0.       0.078539 0.       0.071266 0.054466 0.       0.064935 0.047965 0.087523 0.067613 0.       0.       0.07519  0.       0.044414 0.111896 0.       0.13354  0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
7,0.2073547855426149,0.2073547855426149,0.0036393605800000006,[0.       0.       0.       0.027571 0.016514 0.011492 0.062422 0.       0.       0.04251  0.       0.077504 0.       0.070327 0.053748 0.       0.064079 0.047333 0.08637  0.066722 0.       0.       0.074199 0.       0.043829 0.110421 0.       0.144958 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
8,0.20544717136052013,0.20544717136052013,0.003651971739,[0.       0.       0.       0.02727  0.016334 0.011367 0.06174  0.       0.       0.042046 0.       0.076658 0.       0.069559 0.053161 0.       0.063379 0.046816 0.085427 0.065993 0.       0.       0.073389 0.       0.04335  0.120137 0.       0.143375 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
9,0.20338667174764366,0.20338667174764366,0.003665517084,[0.       0.       0.       0.026946 0.01614  0.011232 0.061007 0.       0.       0.041547 0.       0.075748 0.       0.068733 0.05253  0.       0.062627 0.04626  0.084413 0.06521  0.       0.       0.072518 0.       0.042835 0.130582 0.       0.141673 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
10,0.20095583237697504,0.20095583237697504,0.003646983733,[0.       0.       0.       0.02657  0.015915 0.011075 0.060155 0.       0.       0.040967 0.       0.07469  0.       0.067773 0.051796 0.       0.061752 0.045614 0.083234 0.064299 0.       0.       0.071505 0.       0.042237 0.128758 0.       0.153663 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
11,0.19880866619871346,0.19880866619871346,0.003661539843,[0.       0.       0.       0.026232 0.015713 0.010934 0.05939  0.       0.       0.040446 0.       0.07374  0.       0.066911 0.051137 0.       0.060967 0.045034 0.082176 0.063481 0.       0.       0.070596 0.       0.0417   0.139833 0.       0.151709 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
12,0.19649920783639668,0.19649920783639668,0.0036771428860000004,[0.       0.       0.       0.02587  0.015496 0.010783 0.058571 0.       0.       0.039888 0.       0.072723 0.       0.065988 0.050432 0.       0.060126 0.044413 0.081043 0.062606 0.       0.       0.069623 0.       0.041125 0.151695 0.       0.149617 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
13,0.162041494272626,0.162041494272626,0.0033842165489999998,[0.       0.       0.       0.02587  0.015496 0.       0.058571 0.       0.       0.039888 0.       0.072723 0.       0.065988 0.050432 0.       0.060126 0.044413 0.081043 0.062606 0.       0.       0.010783 0.       0.041125 0.151695 0.       0.149617 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
14,0.12804407926006525,0.12804407926006525,0.002658619685,[0.       0.       0.       0.02587  0.015496 0.       0.058571 0.       0.       0.039888 0.       0.072723 0.       0.065988 0.050432 0.       0.060126 0.044413 0.081043 0.062606 0.       0.       0.       0.       0.041125 0.010783 0.       0.149617 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
15,0.12707910368793593,0.12707910368793593,0.0026552371825999998,[0.        0.        0.        0.02587   0.015496  0.        0.058571  0.        0.        0.0358992 0.        0.072723  0.        0.065988  0.050432  0.        0.060126  0.044413  0.081043  0.062606  0.        0.        0.        0.        0.041125  0.010783  0.        0.1536058 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
16,0.10986371442785454,0.10986371442785454,0.0025896395375999996,[0.        0.        0.        0.02587   0.015496  0.        0.058571  0.        0.        0.0358992 0.        0.072723  0.        0.065988  0.050432  0.        0.010783  0.044413  0.081043  0.062606  0.        0.        0.        0.        0.041125  0.        0.        0.1536058 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
17,0.10886132643617763,0.10886132643617763,0.0025656832267999994,[0.        0.        0.        0.02587   0.015496  0.        0.058571  0.        0.        0.0358992 0.        0.072723  0.        0.065988  0.050432  0.        0.010783  0.044413  0.0729387 0.062606  0.        0.        0.        0.        0.041125  0.        0.        0.1617101 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
18,0.10801836749015391,0.10801836749015391,0.0025626389746399997,[0.         0.         0.         0.02587    0.015496   0.         0.058571   0.         0.         0.03230928 0.         0.072723   0.         0.065988   0.050432   0.         0.010783   0.044413   0.0729387  0.062606   0.         0.         0.         0.         0.041125   0.         0.         0.16530002 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
19,0.1072508616698681,0.1072508616698681,0.0025598991476959996,[0.         0.         0.         0.02587    0.015496   0.         0.058571   0.         0.         0.02907835 0.         0.072723   0.         0.065988   0.050432   0.         0.010783   0.044413   0.0729387  0.062606   0.         0.         0.         0.         0.041125   0.         0.         0.16853095 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,random,76,random
