iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07771727761889588,0.07771727761889588,0.001867816964,[0.       0.       0.       0.137068 0.       0.       0.       0.       0.       0.       0.232485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.306598],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,6,best,56,first
1,0.07301144984300685,0.07301144984300685,0.0018849046115000001,[0.        0.        0.        0.137068  0.        0.        0.        0.        0.        0.        0.1627395 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012101  0.        0.        0.        0.        0.        0.        0.0697455 0.        0.        0.306598 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,6,best,56,first
2,0.032333078584458,0.032333078584458,0.001536957632,[0.        0.        0.        0.137068  0.        0.        0.        0.        0.        0.        0.012101  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0697455 0.        0.        0.306598 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,6,best,56,first
3,0.03170367594814029,0.03170367594814029,0.001513040239,[0.        0.        0.        0.137068  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0697455 0.        0.        0.306598 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,6,best,56,first
4,0.031072791605595076,0.031072791605595076,0.0015139190323,[0.         0.         0.         0.137068   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04882185 0.         0.         0.32752165],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,6,best,56,first
5,0.030508199698114972,0.030508199698114972,0.0015145341876100001,[0.         0.         0.         0.137068   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0341753  0.         0.         0.34216821],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,6,best,56,first
6,0.03017079650927047,0.03017079650927047,0.00151594418761,[0.         0.         0.         0.137068   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0341753  0.         0.         0.34216821],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,6,best,56,first
7,0.0296998143277205,0.0296998143277205,0.001516374796327,[0.         0.         0.         0.137068   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392271 0.         0.         0.35242079],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,6,best,56,first
8,0.026874809141683862,0.026874809141683862,0.0017774893363269998,[0.         0.         0.         0.0959476  0.0411204  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392271 0.         0.         0.35242079],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,6,best,56,first
9,0.024134497216428852,0.024134497216428852,0.001960269514327,[0.         0.         0.         0.06716332 0.06990468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392271 0.         0.         0.35242079],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,6,best,56,first
10,0.02184250280418595,0.02184250280418595,0.002088215638927,[0.         0.         0.         0.04701432 0.09005368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392271 0.         0.         0.35242079],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,6,best,56,first
