iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2228639207208158,0.2228639207208158,0.0033590860400000006,[0.       0.       0.       0.       0.       0.033503 0.054042 0.035091 0.01     0.018723 0.051456 0.051386 0.091182 0.08782  0.089195 0.       0.089452 0.       0.03748  0.       0.090269 0.03365  0.       0.       0.043899 0.090948 0.       0.       0.04931  0.       0.011237],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
1,0.18264585772616462,0.18264585772616462,0.00297432384,[0.       0.       0.       0.       0.       0.033503 0.054042 0.035091 0.       0.018723 0.051456 0.051386 0.091182 0.08782  0.01     0.       0.089452 0.       0.03748  0.       0.090269 0.03365  0.       0.       0.043899 0.090948 0.       0.       0.04931  0.       0.011237],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
2,0.15146780455668254,0.15146780455668254,0.002912318376,[0.       0.       0.       0.       0.       0.033503 0.054042 0.035091 0.       0.018723 0.051456 0.051386 0.091182 0.08782  0.       0.       0.01     0.       0.03748  0.       0.090269 0.03365  0.       0.       0.043899 0.090948 0.       0.       0.04931  0.       0.011237],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
3,0.138261455852286,0.138261455852286,0.0028650600260000003,[0.       0.       0.       0.       0.       0.033503 0.054042 0.035091 0.       0.018723 0.051456 0.051386 0.091182 0.08782  0.       0.       0.       0.       0.03748  0.       0.090269 0.01     0.       0.       0.043899 0.090948 0.       0.       0.04931  0.       0.011237],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
4,0.11980231322502613,0.11980231322502613,0.002755081716,[0.       0.       0.       0.       0.       0.033503 0.054042 0.035091 0.       0.018723 0.051456 0.051386 0.091182 0.08782  0.       0.       0.       0.       0.03748  0.       0.090269 0.       0.       0.       0.01     0.090948 0.       0.       0.04931  0.       0.011237],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
5,0.10046022809024144,0.10046022809024144,0.0025128917440000002,[0.       0.       0.       0.       0.       0.033503 0.054042 0.035091 0.       0.018723 0.051456 0.01     0.091182 0.08782  0.       0.       0.       0.       0.03748  0.       0.090269 0.       0.       0.       0.       0.090948 0.       0.       0.04931  0.       0.011237],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
6,0.10025261567076127,0.10025261567076127,0.0025247350545,[0.        0.        0.        0.        0.        0.0301527 0.054042  0.035091  0.        0.018723  0.051456  0.01      0.091182  0.08782   0.        0.        0.        0.        0.0408303 0.        0.090269  0.        0.        0.        0.        0.090948  0.        0.        0.04931   0.        0.011237 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
7,0.09838361897133327,0.09838361897133327,0.0024960950545000003,[0.        0.        0.        0.        0.        0.0301527 0.054042  0.035091  0.        0.018723  0.051456  0.        0.091182  0.08782   0.        0.        0.        0.        0.0408303 0.        0.090269  0.        0.        0.        0.        0.090948  0.        0.01      0.04931   0.        0.011237 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
8,0.09763998348732661,0.09763998348732661,0.0024973557265000005,[0.        0.        0.        0.        0.        0.0301527 0.054042  0.035091  0.        0.018723  0.0463104 0.        0.091182  0.08782   0.        0.        0.        0.        0.0408303 0.        0.090269  0.        0.        0.        0.        0.090948  0.        0.0151456 0.04931   0.        0.011237 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
9,0.09671731538718505,0.09671731538718505,0.0024777424783000005,[0.        0.        0.        0.        0.        0.0301527 0.054042  0.035091  0.        0.018723  0.0463104 0.        0.0820638 0.08782   0.        0.        0.        0.        0.0408303 0.        0.090269  0.        0.        0.        0.        0.090948  0.        0.0242638 0.04931   0.        0.011237 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
10,0.09630890009576508,0.09630890009576508,0.0024939006293000004,[0.        0.        0.        0.        0.        0.0301527 0.054042  0.035091  0.        0.018723  0.0463104 0.        0.0910907 0.08782   0.        0.        0.        0.        0.0408303 0.        0.0812421 0.        0.        0.        0.        0.090948  0.        0.0242638 0.04931   0.        0.011237 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
11,0.09507779802833606,0.09507779802833606,0.00249096778949,[0.         0.         0.         0.         0.         0.0301527  0.054042   0.035091   0.         0.018723   0.0463104  0.         0.0910907  0.08782    0.         0.         0.         0.         0.0408303  0.         0.07311789 0.         0.         0.         0.         0.090948   0.         0.03238801 0.04931    0.         0.011237  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
12,0.09399959721207601,0.09399959721207601,0.0025028516252900003,[0.         0.         0.         0.         0.         0.0301527  0.0486378  0.035091   0.         0.018723   0.0463104  0.         0.0910907  0.08782    0.         0.         0.         0.         0.0408303  0.         0.07311789 0.         0.         0.         0.         0.0963522  0.         0.03238801 0.04931    0.         0.011237  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
13,0.09300975664080638,0.09300975664080638,0.0025135470775100002,[0.         0.         0.         0.         0.         0.0301527  0.04377402 0.035091   0.         0.018723   0.0463104  0.         0.0910907  0.08782    0.         0.         0.         0.         0.0408303  0.         0.07311789 0.         0.         0.         0.         0.10121598 0.         0.03238801 0.04931    0.         0.011237  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
14,0.09269865690568743,0.09269865690568743,0.0025181345948060005,[0.         0.         0.         0.         0.         0.0301527  0.03939662 0.035091   0.         0.018723   0.0463104  0.         0.0910907  0.0921974  0.         0.         0.         0.         0.0408303  0.         0.07311789 0.         0.         0.         0.         0.10121598 0.         0.03238801 0.04931    0.         0.011237  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,19,iDR,24,first
