iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2076314286586507,0.2076314286586507,0.003292794019,[0.       0.       0.       0.197675 0.       0.       0.       0.017452 0.       0.       0.335282 0.       0.       0.422813 0.       0.       0.       0.       0.       0.       0.026778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,idID,56,random
1,0.2076314286586507,0.2076314286586507,0.003292794019,[0.       0.       0.       0.197675 0.       0.       0.       0.017452 0.       0.       0.335282 0.       0.       0.422813 0.       0.       0.       0.       0.       0.       0.026778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,idID,56,random
2,0.2076314286586507,0.2076314286586507,0.003292794019,[0.       0.       0.       0.197675 0.       0.       0.       0.017452 0.       0.       0.335282 0.       0.       0.422813 0.       0.       0.       0.       0.       0.       0.026778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,idID,56,random
3,0.2076314286586507,0.2076314286586507,0.003292794019,[0.       0.       0.       0.197675 0.       0.       0.       0.017452 0.       0.       0.335282 0.       0.       0.422813 0.       0.       0.       0.       0.       0.       0.026778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,idID,56,random
4,0.2076314286586507,0.2076314286586507,0.003292794019,[0.       0.       0.       0.197675 0.       0.       0.       0.017452 0.       0.       0.335282 0.       0.       0.422813 0.       0.       0.       0.       0.       0.       0.026778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,idID,56,random
5,0.2076314286586507,0.2076314286586507,0.003292794019,[0.       0.       0.       0.197675 0.       0.       0.       0.017452 0.       0.       0.335282 0.       0.       0.422813 0.       0.       0.       0.       0.       0.       0.026778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,idID,56,random
6,0.2076314286586507,0.2076314286586507,0.003292794019,[0.       0.       0.       0.197675 0.       0.       0.       0.017452 0.       0.       0.335282 0.       0.       0.422813 0.       0.       0.       0.       0.       0.       0.026778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,idID,56,random
7,0.2076314286586507,0.2076314286586507,0.003292794019,[0.       0.       0.       0.197675 0.       0.       0.       0.017452 0.       0.       0.335282 0.       0.       0.422813 0.       0.       0.       0.       0.       0.       0.026778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,idID,56,random
8,0.2076314286586507,0.2076314286586507,0.003292794019,[0.       0.       0.       0.197675 0.       0.       0.       0.017452 0.       0.       0.335282 0.       0.       0.422813 0.       0.       0.       0.       0.       0.       0.026778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,idID,56,random
9,0.2076314286586507,0.2076314286586507,0.003292794019,[0.       0.       0.       0.197675 0.       0.       0.       0.017452 0.       0.       0.335282 0.       0.       0.422813 0.       0.       0.       0.       0.       0.       0.026778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,idID,56,random
