iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2224536137394813,0.2224536137394813,0.003923800939,[0.         0.         0.182538   0.         0.13818599 0.         0.         0.         0.         0.         0.162994   0.         0.18037701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154451   0.         0.181455   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
1,0.2220996588933067,0.2220996588933067,0.003923800939,[0.         0.         0.182538   0.         0.14000054 0.         0.         0.         0.         0.         0.162994   0.         0.18037701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154451   0.         0.17964045 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
2,0.221757714685502,0.221757714685502,0.003923800939,[0.         0.         0.18071262 0.         0.14182592 0.         0.         0.         0.         0.         0.162994   0.         0.18037701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154451   0.         0.17964045 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
3,0.2214136915582851,0.2214136915582851,0.003923800939,[0.         0.         0.18071262 0.         0.14337043 0.         0.         0.         0.         0.         0.162994   0.         0.18037701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15290649 0.         0.17964045 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
4,0.22107310354390344,0.22107310354390344,0.003923800939,[0.         0.         0.17890549 0.         0.14517756 0.         0.         0.         0.         0.         0.162994   0.         0.18037701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15290649 0.         0.17964045 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
5,0.22072006458779833,0.22072006458779833,0.003923800939,[0.         0.         0.17890549 0.         0.14697396 0.         0.         0.         0.         0.         0.162994   0.         0.18037701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15290649 0.         0.17784405 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
6,0.22036806553945518,0.22036806553945518,0.003923800939,[0.         0.         0.17890549 0.         0.1487524  0.         0.         0.         0.         0.         0.162994   0.         0.18037701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15290649 0.         0.17606561 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
7,0.22019978798629722,0.22019978798629722,0.003923800939,[0.         0.         0.17890549 0.         0.1487524  0.         0.         0.         0.         0.         0.162994   0.         0.18190607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15137743 0.         0.17606561 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
8,0.21984946748606038,0.21984946748606038,0.003923800939,[0.         0.         0.17890549 0.         0.15051306 0.         0.         0.         0.         0.         0.162994   0.         0.18190607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15137743 0.         0.17430495 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
9,0.2195092165289579,0.2195092165289579,0.003923800939,[0.         0.         0.17890549 0.         0.15202683 0.         0.         0.         0.         0.         0.162994   0.         0.18190607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14986365 0.         0.17430495 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
10,0.21917067922627842,0.21917067922627842,0.003923800939,[0.         0.         0.17890549 0.         0.15352547 0.         0.         0.         0.         0.         0.162994   0.         0.18190607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14836501 0.         0.17430495 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
11,0.21883244516823874,0.21883244516823874,0.003923800939,[0.         0.         0.17711644 0.         0.15531452 0.         0.         0.         0.         0.         0.162994   0.         0.18190607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14836501 0.         0.17430495 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
12,0.21849546163986333,0.21849546163986333,0.003923800939,[0.         0.         0.17534527 0.         0.15708569 0.         0.         0.         0.         0.         0.162994   0.         0.18190607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14836501 0.         0.17430495 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
