iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05090773583938827,0.05090773583938827,0.0029881488929999994,[0.527413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02996  0.       0.       0.       0.       0.       0.       0.       0.040163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024834 0.       0.       0.       0.       0.       0.       0.       0.       0.047033 0.       0.056076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013622 0.       0.060309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044263 0.       0.       0.       0.       0.       0.061048 0.       0.043105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052173 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,12,idID,42,first
1,0.049006354480397966,0.049006354480397966,0.00295173127,[0.55109  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028459 0.       0.       0.       0.       0.       0.       0.       0.038151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02359  0.       0.       0.       0.       0.       0.       0.       0.       0.044677 0.       0.053267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01294  0.       0.057288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042046 0.       0.       0.       0.       0.       0.05799  0.       0.040946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049559 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,12,idID,42,first
2,0.04818091770638216,0.04818091770638216,0.0029373589220000004,[0.55404  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028611 0.       0.       0.       0.       0.       0.       0.       0.038355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023716 0.       0.       0.       0.       0.       0.       0.       0.       0.044916 0.       0.048197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013009 0.       0.057595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042271 0.       0.       0.       0.       0.       0.0583   0.       0.041165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049824 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,12,idID,42,first
3,0.04624921960651267,0.04624921960651267,0.00290186269,[0.577451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027109 0.       0.       0.       0.       0.       0.       0.       0.036342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022471 0.       0.       0.       0.       0.       0.       0.       0.       0.042558 0.       0.045667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012326 0.       0.054572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040052 0.       0.       0.       0.       0.       0.05524  0.       0.039004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047209 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,12,idID,42,first
4,0.0455075596260515,0.0455075596260515,0.0028893303549999993,[0.5801   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027233 0.       0.       0.       0.       0.       0.       0.       0.036509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022574 0.       0.       0.       0.       0.       0.       0.       0.       0.042753 0.       0.041289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012383 0.       0.054822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040236 0.       0.       0.       0.       0.       0.055493 0.       0.039183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047426 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,12,idID,42,first
5,0.043559016758735004,0.043559016758735004,0.0028548739509999996,[0.603122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02574  0.       0.       0.       0.       0.       0.       0.       0.034507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021336 0.       0.       0.       0.       0.       0.       0.       0.       0.040409 0.       0.039025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011704 0.       0.051816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03803  0.       0.       0.       0.       0.       0.05245  0.       0.037035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044826 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,12,idID,42,first
6,0.04158664841465879,0.04158664841465879,0.002821095145,[0.625697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024276 0.       0.       0.       0.       0.       0.       0.       0.032544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020122 0.       0.       0.       0.       0.       0.       0.       0.       0.03811  0.       0.036805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011038 0.       0.048869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035867 0.       0.       0.       0.       0.       0.049467 0.       0.034928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042276 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,12,idID,42,first
7,0.03845081006944048,0.03845081006944048,0.002752880766,[0.625697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024276 0.       0.       0.       0.       0.       0.       0.       0.032544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020122 0.       0.       0.       0.       0.       0.       0.       0.       0.03811  0.       0.036805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035867 0.       0.       0.       0.       0.       0.049467 0.       0.034928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042276 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,idID,42,first
8,0.0383971509923231,0.0383971509923231,0.002766184014,[0.625697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0218484 0.        0.        0.        0.        0.        0.        0.        0.032544  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020122  0.        0.        0.        0.        0.        0.        0.        0.        0.03811   0.        0.036805  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011038  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035867  0.        0.        0.        0.        0.        0.0518946 0.        0.034928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042276  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,idID,42,first
9,0.037683284401888936,0.037683284401888936,0.002753773368,[0.6293775 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0218484 0.        0.        0.        0.        0.        0.        0.        0.032544  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020122  0.        0.        0.        0.        0.        0.        0.        0.        0.03811   0.        0.0331245 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011038  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035867  0.        0.        0.        0.        0.        0.0518946 0.        0.034928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042276  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,12,idID,42,first
