iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11312153201813438,0.11312153201813438,0.006593594055,[0.       0.       0.       0.       0.367632 0.       0.       0.       0.177078 0.       0.       0.       0.       0.       0.       0.136762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153147 0.165381 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
1,0.11312153201813438,0.11538396265849707,0.006593594055,[0.       0.       0.       0.       0.367632 0.       0.       0.       0.177078 0.       0.       0.       0.       0.       0.       0.136762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153147 0.165381 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
2,0.1129547092246477,0.11747957050537308,0.006593594055,[0.         0.         0.         0.         0.36899962 0.         0.         0.         0.177078   0.         0.         0.         0.         0.         0.         0.13539438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153147   0.165381   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
3,0.10871202066337726,0.10871202066337726,0.006593594055,[0.       0.       0.       0.       0.40656  0.       0.       0.       0.154285 0.       0.       0.       0.       0.       0.       0.141507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146949 0.150699 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
4,0.10778922341220923,0.10778922341220923,0.006593594055,[0.       0.       0.       0.       0.413787 0.       0.       0.       0.148413 0.       0.       0.       0.       0.       0.       0.144403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146111 0.147287 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
5,0.10757504032751423,0.10757504032751423,0.006593594055,[0.         0.         0.         0.         0.41525987 0.         0.         0.         0.148413   0.         0.         0.         0.         0.         0.         0.144403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14581413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
6,0.10757504032751423,0.10757504032751423,0.006593594055,[0.         0.         0.         0.         0.41525987 0.         0.         0.         0.148413   0.         0.         0.         0.         0.         0.         0.144403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14581413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
7,0.10757504032751423,0.10972654113406452,0.006593594055,[0.         0.         0.         0.         0.41525987 0.         0.         0.         0.148413   0.         0.         0.         0.         0.         0.         0.144403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14581413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
8,0.10738011507531733,0.1116831166884179,0.006593594055,[0.         0.         0.         0.         0.416744   0.         0.         0.         0.14692887 0.         0.         0.         0.         0.         0.         0.144403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14581413 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
9,0.10716664731651054,0.10716664731651054,0.006593594055,[0.         0.         0.         0.         0.41820214 0.         0.         0.         0.14692887 0.         0.         0.         0.         0.         0.         0.144403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14435599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
10,0.10697198262935588,0.10697198262935588,0.006593594055,[0.         0.         0.         0.         0.41967143 0.         0.         0.         0.14545958 0.         0.         0.         0.         0.         0.         0.144403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14435599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
11,0.10697198262935588,0.10697198262935588,0.006593594055,[0.         0.         0.         0.         0.41967143 0.         0.         0.         0.14545958 0.         0.         0.         0.         0.         0.         0.144403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14435599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
12,0.10678735895673121,0.10892679860931832,0.006593594055,[0.         0.         0.         0.         0.42111546 0.         0.         0.         0.14545958 0.         0.         0.         0.         0.         0.         0.14295897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14435599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
13,0.10678735895673121,0.10678735895673121,0.006593594055,[0.         0.         0.         0.         0.42111546 0.         0.         0.         0.14545958 0.         0.         0.         0.         0.         0.         0.14295897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14435599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
14,0.10678735895673121,0.10892310613586584,0.006593594055,[0.         0.         0.         0.         0.42111546 0.         0.         0.         0.14545958 0.         0.         0.         0.         0.         0.         0.14295897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14435599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
15,0.10678735895673121,0.11105885331500046,0.006593594055,[0.         0.         0.         0.         0.42111546 0.         0.         0.         0.14545958 0.         0.         0.         0.         0.         0.         0.14295897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14435599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
16,0.1065745211481797,0.11298176268558358,0.006593594055,[0.         0.         0.         0.         0.42255902 0.         0.         0.         0.14545958 0.         0.         0.         0.         0.         0.         0.14295897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146111   0.14291243 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,first,single_objective
