iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18172500168031455,0.18172500168031455,0.003989744363,[0.        0.        0.        0.        0.        0.111586  0.        0.        0.        0.        0.        0.        0.1133253 0.        0.11416   0.        0.113146  0.        0.112353  0.11226   0.        0.        0.        0.        0.        0.2075397 0.        0.        0.11563   0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
1,0.1814886961734204,0.1814886961734204,0.003989744363,[0.         0.         0.         0.         0.         0.11047014 0.         0.         0.         0.         0.         0.         0.1133253  0.         0.11416    0.         0.113146   0.         0.112353   0.11226    0.         0.         0.         0.         0.         0.20865556 0.         0.         0.11563    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
2,0.18124428432372397,0.18124428432372397,0.003989744363,[0.         0.         0.         0.         0.         0.11047014 0.         0.         0.         0.         0.         0.         0.1133253  0.         0.11416    0.         0.113146   0.         0.112353   0.11226    0.         0.         0.         0.         0.         0.20981186 0.         0.         0.1144737  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
3,0.18099359742495494,0.18099359742495494,0.003989744363,[0.         0.         0.         0.         0.         0.11047014 0.         0.         0.         0.         0.         0.         0.1133253  0.         0.11416    0.         0.113146   0.         0.112353   0.1111374  0.         0.         0.         0.         0.         0.21093446 0.         0.         0.1144737  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
4,0.1807507734574898,0.1807507734574898,0.003989744363,[0.         0.         0.         0.         0.         0.11047014 0.         0.         0.         0.         0.         0.         0.1133253  0.         0.11416    0.         0.113146   0.         0.112353   0.1111374  0.         0.         0.         0.         0.         0.2120792  0.         0.         0.11332896 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
5,0.18050184703738986,0.18050184703738986,0.003989744363,[0.         0.         0.         0.         0.         0.11047014 0.         0.         0.         0.         0.         0.         0.1133253  0.         0.11416    0.         0.113146   0.         0.112353   0.11002603 0.         0.         0.         0.         0.         0.21319057 0.         0.         0.11332896 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
6,0.18026061211243552,0.18026061211243552,0.003989744363,[0.         0.         0.         0.         0.         0.11047014 0.         0.         0.         0.         0.         0.         0.1133253  0.         0.11416    0.         0.113146   0.         0.112353   0.11002603 0.         0.         0.         0.         0.         0.21432386 0.         0.         0.11219567 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
7,0.18005034968640796,0.18005034968640796,0.003989744363,[0.         0.         0.         0.         0.         0.11047014 0.         0.         0.         0.         0.         0.         0.1133253  0.         0.1130184  0.         0.113146   0.         0.112353   0.11002603 0.         0.         0.         0.         0.         0.21546546 0.         0.         0.11219567 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
8,0.1798415495391114,0.1798415495391114,0.003989744363,[0.         0.         0.         0.         0.         0.11047014 0.         0.         0.         0.         0.         0.         0.1133253  0.         0.11188822 0.         0.113146   0.         0.112353   0.11002603 0.         0.         0.         0.         0.         0.21659564 0.         0.         0.11219567 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
9,0.17959446014690053,0.17959446014690053,0.003989744363,[0.         0.         0.         0.         0.         0.11047014 0.         0.         0.         0.         0.         0.         0.1133253  0.         0.11188822 0.         0.113146   0.         0.112353   0.10892577 0.         0.         0.         0.         0.         0.2176959  0.         0.         0.11219567 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
