iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21630647062205305,0.21630647062205305,0.0032924273420800003,[0.01743    0.         0.         0.         0.029109   0.104864   0.         0.         0.035539   0.         0.         0.089953   0.130818   0.         0.         0.         0.057755   0.049969   0.         0.         0.         0.025121   0.         0.123592   0.         0.017389   0.09109746 0.09772954 0.         0.043374   0.086262  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,15,TID,33,best
1,0.21407097034742228,0.21407097034742228,0.0033061557293019997,[0.01743    0.         0.         0.         0.029109   0.104864   0.         0.         0.035539   0.         0.         0.089953   0.130818   0.         0.         0.         0.057755   0.049969   0.         0.         0.         0.025121   0.         0.123592   0.         0.02649875 0.08198771 0.09772954 0.         0.043374   0.086262  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,15,TID,33,best
2,0.21290957498045474,0.21290957498045474,0.003288086578902,[0.01743    0.         0.         0.         0.029109   0.104864   0.         0.         0.035539   0.         0.         0.089953   0.130818   0.         0.         0.         0.057755   0.049969   0.         0.         0.         0.025121   0.         0.1112328  0.         0.02649875 0.08198771 0.09772954 0.         0.043374   0.0986212 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,15,TID,33,best
3,0.21085665732547,0.21085665732547,0.003366205374342,[0.01743    0.         0.         0.         0.04023228 0.104864   0.         0.         0.035539   0.         0.         0.089953   0.130818   0.         0.         0.         0.057755   0.049969   0.         0.         0.         0.025121   0.         0.10010952 0.         0.02649875 0.08198771 0.09772954 0.         0.043374   0.0986212 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,15,TID,33,best
4,0.20909890986258586,0.20909890986258586,0.0033701822415419993,[0.01743    0.         0.         0.         0.04023228 0.104864   0.         0.         0.035539   0.         0.         0.089953   0.1177362  0.         0.         0.         0.057755   0.049969   0.         0.         0.         0.025121   0.         0.10010952 0.         0.03958055 0.08198771 0.09772954 0.         0.043374   0.0986212 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,15,TID,33,best
5,0.20747821304546285,0.20747821304546285,0.0034656713999419997,[0.01743    0.         0.         0.         0.05071868 0.0943776  0.         0.         0.035539   0.         0.         0.089953   0.1177362  0.         0.         0.         0.057755   0.049969   0.         0.         0.         0.025121   0.         0.10010952 0.         0.03958055 0.08198771 0.09772954 0.         0.043374   0.0986212 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,15,TID,33,best
6,0.20590422319540364,0.20590422319540364,0.0034547481550000004,[0.017261 0.       0.       0.       0.050228 0.093464 0.       0.       0.035195 0.       0.       0.089082 0.116596 0.       0.       0.       0.057196 0.049485 0.       0.       0.       0.024878 0.       0.09914  0.       0.039197 0.081194 0.106462 0.       0.042954 0.097667],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,15,TID,33,best
7,0.2038246622956328,0.2038246622956328,0.0034470509638,[0.017261  0.        0.        0.        0.050228  0.093464  0.        0.        0.035195  0.        0.        0.089082  0.116596  0.        0.        0.        0.057196  0.049485  0.        0.        0.        0.024878  0.        0.09914   0.        0.039197  0.0730746 0.1145814 0.        0.042954  0.097667 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,15,TID,33,best
8,0.2020061673988389,0.2020061673988389,0.003434485756,[0.017065 0.       0.       0.       0.049659 0.092405 0.       0.       0.034796 0.       0.       0.088073 0.115275 0.       0.       0.       0.056548 0.048924 0.       0.       0.       0.024596 0.       0.098017 0.       0.038753 0.072247 0.124612 0.       0.042467 0.096561],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,15,TID,33,best
9,0.1999420692254424,0.1999420692254424,0.0034092616488000005,[0.017065  0.        0.        0.        0.049659  0.092405  0.        0.        0.034796  0.        0.        0.0792657 0.115275  0.        0.        0.        0.056548  0.048924  0.        0.        0.        0.024596  0.        0.098017  0.        0.038753  0.072247  0.1334193 0.        0.042467  0.096561 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,15,TID,33,best
