iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15502619560895978,0.15502619560895978,0.005133789664,[0.       0.       0.       0.112618 0.       0.098269 0.012787 0.       0.522192 0.       0.       0.048225 0.       0.       0.044714 0.017244 0.       0.       0.       0.       0.       0.104557 0.016553 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,idID,11,best
1,0.14463970868269524,0.14463970868269524,0.005221631704,[0.        0.        0.        0.0788326 0.        0.098269  0.012787  0.        0.5559774 0.        0.        0.048225  0.        0.        0.044714  0.017244  0.        0.        0.        0.        0.        0.104557  0.016553  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,idID,11,best
2,0.13360298203704465,0.13360298203704465,0.00560194736,[0.       0.       0.       0.068912 0.       0.085903 0.011178 0.       0.631819 0.       0.       0.042156 0.       0.       0.039087 0.015074 0.       0.       0.       0.       0.       0.0914   0.01447  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,idID,11,best
3,0.128171204304958,0.128171204304958,0.005624896082999999,[0.       0.       0.       0.049257 0.       0.087717 0.011414 0.       0.645157 0.       0.       0.043046 0.       0.       0.039912 0.015392 0.       0.       0.       0.       0.       0.09333  0.014775 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,idID,11,best
4,0.09191626094459243,0.09191626094459243,0.005441368003,[0.       0.       0.       0.049257 0.       0.087717 0.       0.       0.645157 0.       0.       0.043046 0.       0.       0.039912 0.015392 0.       0.       0.       0.       0.       0.011414 0.014775 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,idID,11,best
5,0.0879417635437989,0.0879417635437989,0.005466072102399999,[0.        0.        0.        0.049257  0.        0.087717  0.        0.        0.6580708 0.        0.        0.0301322 0.        0.        0.039912  0.015392  0.        0.        0.        0.        0.        0.011414  0.014775  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,idID,11,best
6,0.08245558392158957,0.08245558392158957,0.0054440642983999985,[0.        0.        0.        0.049257  0.        0.087717  0.        0.        0.6580708 0.        0.        0.0301322 0.        0.        0.039912  0.011414  0.        0.        0.        0.        0.        0.        0.014775  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,idID,11,best
7,0.07515346685531667,0.07515346685531667,0.005585007973999999,[0.        0.        0.        0.049257  0.        0.0614019 0.        0.        0.6843859 0.        0.        0.0301322 0.        0.        0.039912  0.011414  0.        0.        0.        0.        0.        0.        0.014775  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,idID,11,best
8,0.07139222912662994,0.07139222912662994,0.0056227846819999995,[0.        0.        0.        0.049257  0.        0.0614019 0.        0.        0.6963595 0.        0.        0.0301322 0.        0.        0.0279384 0.011414  0.        0.        0.        0.        0.        0.        0.014775  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,idID,11,best
9,0.04883286215641557,0.04883286215641557,0.0055332465919,[0.        0.        0.        0.049257  0.        0.011414  0.        0.        0.6963595 0.        0.        0.0301322 0.        0.        0.0279384 0.        0.        0.        0.        0.        0.        0.        0.014775  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,10,idID,11,best
