iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11822248167563287,0.11822248167563287,0.005101674437000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.15866928 0.         0.         0.24775    0.         0.14319    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45039172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.11784858450730817,0.11784858450730817,0.005101674437000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.15866928 0.         0.         0.2452725  0.         0.14319    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45286922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.1174743236445332,0.1174743236445332,0.005101674437000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.15866928 0.         0.         0.24281978 0.         0.14319    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45532195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.11709978436730847,0.11709978436730847,0.005101674437000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.15866928 0.         0.         0.24039158 0.         0.14319    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45775014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.11180148799993747,0.11180148799993747,0.005101674437000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.161729 0.       0.       0.193522 0.       0.155707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.489042 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.11180148799993747,0.11180148799993747,0.005101674437000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.161729 0.       0.       0.193522 0.       0.155707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.489042 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.11180148799993747,0.1145965251999359,0.005101674437000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.161729 0.       0.       0.193522 0.       0.155707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.489042 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.11001456406580318,0.11560463846580005,0.005101674437000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.164222 0.       0.       0.176847 0.       0.161831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497099 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.11001456406580318,0.11001456406580318,0.005101674437000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.164222 0.       0.       0.176847 0.       0.161831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497099 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.10942693244826385,0.11217729654990893,0.005101674437000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.165562 0.       0.       0.170602 0.       0.164607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499228 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
