iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15354796188133898,0.15354796188133898,0.002476747526,[0.       0.060606 0.667322 0.       0.033974 0.       0.       0.014961 0.       0.       0.       0.       0.       0.033404 0.       0.       0.054461 0.       0.       0.051146 0.       0.021286 0.       0.       0.       0.       0.       0.       0.06284  0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,9,random,63,random
1,0.13380432245763554,0.13380432245763554,0.0023116533159999995,[0.       0.050497 0.722814 0.       0.028307 0.       0.       0.012465 0.       0.       0.       0.       0.       0.027832 0.       0.       0.045377 0.       0.       0.042615 0.       0.017735 0.       0.       0.       0.       0.       0.       0.052358 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,9,random,63,random
2,0.12286168478387113,0.12286168478387113,0.002240049236,[0.       0.050497 0.722814 0.       0.028307 0.       0.       0.       0.       0.       0.       0.       0.       0.027832 0.       0.       0.045377 0.       0.       0.042615 0.       0.012465 0.       0.       0.       0.       0.       0.       0.052358 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,9,random,63,random
3,0.09499025852345853,0.09499025852345853,0.002057767837,[0.       0.012465 0.722814 0.       0.028307 0.       0.       0.       0.       0.       0.       0.       0.       0.027832 0.       0.       0.045377 0.       0.       0.042615 0.       0.       0.       0.       0.       0.       0.       0.       0.052358 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,9,random,63,random
4,0.08860583723474556,0.08860583723474556,0.002015400004,[0.        0.012465  0.7355985 0.        0.028307  0.        0.        0.        0.        0.        0.        0.        0.        0.027832  0.        0.        0.045377  0.        0.        0.0298305 0.        0.        0.        0.        0.        0.        0.        0.        0.052358  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,9,random,63,random
5,0.08515210177517835,0.08515210177517835,0.002033543083,[0.       0.010816 0.82978  0.       0.024563 0.       0.       0.       0.       0.       0.       0.       0.       0.02415  0.       0.       0.039374 0.       0.       0.025884 0.       0.       0.       0.       0.       0.       0.       0.       0.045432 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,9,random,63,random
6,0.08060606092374335,0.08060606092374335,0.0020078092102,[0.        0.010816  0.8375452 0.        0.024563  0.        0.        0.        0.        0.        0.        0.        0.        0.02415   0.        0.        0.039374  0.        0.        0.0181188 0.        0.        0.        0.        0.        0.        0.        0.        0.045432  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,9,random,63,random
7,0.07740767810903679,0.07740767810903679,0.002028442326,[0.       0.010945 0.847558 0.       0.024857 0.       0.       0.       0.       0.       0.       0.       0.       0.024439 0.       0.       0.027891 0.       0.       0.018335 0.       0.       0.       0.       0.       0.       0.       0.       0.045975 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,9,random,63,random
8,0.07241562547276566,0.07241562547276566,0.002004665443,[0.       0.       0.856937 0.       0.025132 0.       0.       0.       0.       0.       0.       0.       0.       0.024709 0.       0.       0.0282   0.       0.       0.018538 0.       0.       0.       0.       0.       0.       0.       0.       0.046484 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,9,random,63,random
9,0.06251863681219205,0.06251863681219205,0.004969456089,[0.       0.       0.       0.       0.021987 0.       0.       0.874842 0.       0.       0.       0.       0.       0.021616 0.       0.       0.024671 0.       0.       0.016218 0.       0.       0.       0.       0.       0.       0.       0.       0.040666 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,9,random,63,random
