iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18412839994597113,0.18412839994597113,0.004268705619,[0.       0.       0.       0.       0.       0.       0.       0.604926 0.       0.113158 0.       0.071341 0.       0.       0.       0.       0.01142  0.       0.       0.       0.       0.025367 0.       0.       0.       0.       0.086296 0.       0.       0.       0.087492],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,7,iDR,60,first
1,0.17608121445465671,0.17608121445465671,0.0043077200406,[0.        0.        0.        0.        0.        0.        0.        0.604926  0.        0.113158  0.        0.071341  0.        0.        0.        0.        0.01142   0.        0.        0.        0.        0.025367  0.        0.        0.        0.0258888 0.0604072 0.        0.        0.        0.087492 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,7,iDR,60,first
2,0.1354525864494843,0.1354525864494843,0.0041234482406,[0.        0.        0.        0.        0.        0.        0.        0.604926  0.        0.113158  0.        0.071341  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025367  0.        0.        0.        0.0258888 0.0604072 0.        0.        0.        0.01142  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,7,iDR,60,first
3,0.13309305014871908,0.13309305014871908,0.0041598375378800005,[0.         0.         0.         0.         0.         0.         0.         0.604926   0.         0.113158   0.         0.071341   0.         0.         0.         0.         0.         0.         0.01812216 0.         0.         0.025367   0.         0.         0.         0.0258888  0.04228504 0.         0.         0.         0.01142   ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,7,iDR,60,first
4,0.11008187853881672,0.11008187853881672,0.00403123541644,[0.         0.         0.         0.         0.         0.         0.         0.604926   0.         0.113158   0.         0.071341   0.         0.         0.         0.         0.         0.         0.01812216 0.         0.         0.025367   0.         0.         0.         0.0258888  0.01142    0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,7,iDR,60,first
5,0.10789052746181614,0.10789052746181614,0.004072178016340001,[0.         0.         0.         0.         0.         0.         0.         0.604926   0.0214023  0.113158   0.         0.0499387  0.         0.         0.         0.         0.         0.         0.01812216 0.         0.         0.025367   0.         0.         0.         0.0258888  0.01142    0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,7,iDR,60,first
6,0.09475304953285367,0.09475304953285367,0.00400844548334,[0.         0.         0.         0.         0.         0.         0.         0.604926   0.0214023  0.113158   0.         0.0499387  0.         0.         0.         0.         0.         0.         0.01812216 0.         0.         0.01142    0.         0.         0.         0.0258888  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,7,iDR,60,first
7,0.09198263581272574,0.09198263581272574,0.004010367303340001,[0.         0.         0.         0.         0.         0.         0.         0.604926   0.0214023  0.113158   0.         0.0499387  0.         0.         0.         0.         0.         0.         0.01812216 0.         0.         0.         0.         0.         0.         0.0258888  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,iDR,60,first
8,0.08061811930393804,0.08061811930393804,0.004070250516939999,[0.         0.         0.         0.         0.         0.         0.         0.6388734  0.0214023  0.0792106  0.         0.0499387  0.         0.         0.         0.         0.         0.         0.01812216 0.         0.         0.         0.         0.         0.         0.0258888  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,iDR,60,first
9,0.07796370681047639,0.07796370681047639,0.00400124224222,[0.         0.         0.         0.         0.         0.         0.         0.6388734  0.0214023  0.05544742 0.         0.0499387  0.         0.         0.         0.         0.02376318 0.         0.01812216 0.         0.         0.         0.         0.         0.         0.0258888  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,iDR,60,first
