iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19174408699099632,0.19174408699099632,0.0026197143540000003,[0.030924 0.019773 0.050224 0.       0.       0.       0.06405  0.       0.029862 0.011784 0.023535 0.       0.031458 0.017679 0.0549   0.       0.039302 0.040096 0.078977 0.       0.041195 0.047928 0.       0.       0.026656 0.       0.055855 0.038076 0.04388  0.069747 0.06255 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,7,best
1,0.1870143034273004,0.1870143034273004,0.002661968139,[0.030924 0.019773 0.050224 0.       0.       0.       0.044835 0.       0.029862 0.011784 0.023535 0.       0.031458 0.017679 0.0549   0.       0.039302 0.040096 0.078977 0.       0.041195 0.047928 0.       0.       0.026656 0.019215 0.055855 0.038076 0.04388  0.069747 0.06255 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,7,best
2,0.17479230363024534,0.17479230363024534,0.002495799345,[0.030924 0.019773 0.050224 0.       0.       0.       0.044835 0.       0.011784 0.       0.023535 0.       0.031458 0.017679 0.0549   0.       0.039302 0.040096 0.078977 0.       0.041195 0.047928 0.       0.       0.026656 0.019215 0.055855 0.038076 0.04388  0.069747 0.06255 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,7,best
3,0.1624099579771603,0.1624099579771603,0.002386901925,[0.011784 0.019773 0.050224 0.       0.       0.       0.044835 0.       0.       0.       0.023535 0.       0.031458 0.017679 0.0549   0.       0.039302 0.040096 0.078977 0.       0.041195 0.047928 0.       0.       0.026656 0.019215 0.055855 0.038076 0.04388  0.069747 0.06255 ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,7,best
4,0.1496710604488079,0.1496710604488079,0.002283160083,[0.       0.019773 0.050224 0.       0.       0.       0.044835 0.       0.       0.       0.023535 0.       0.011784 0.017679 0.0549   0.       0.039302 0.040096 0.078977 0.       0.041195 0.047928 0.       0.       0.026656 0.019215 0.055855 0.038076 0.04388  0.069747 0.06255 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,7,best
5,0.1461600340124517,0.1461600340124517,0.0023084121285000003,[0.        0.019773  0.050224  0.        0.        0.        0.044835  0.        0.        0.        0.023535  0.        0.011784  0.017679  0.0549    0.        0.039302  0.040096  0.078977  0.        0.041195  0.047928  0.        0.        0.026656  0.0359715 0.0390985 0.038076  0.04388   0.069747  0.06255  ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,7,best
6,0.11994096526070444,0.11994096526070444,0.0021399934934999997,[0.        0.019773  0.050224  0.        0.        0.        0.044835  0.        0.        0.        0.023535  0.        0.        0.017679  0.0549    0.        0.039302  0.040096  0.078977  0.        0.041195  0.047928  0.        0.        0.026656  0.0359715 0.0390985 0.038076  0.04388   0.011784  0.06255  ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,23,TID,7,best
7,0.10432367495827743,0.10432367495827743,0.0020371276924999997,[0.        0.019773  0.050224  0.        0.        0.        0.044835  0.        0.        0.        0.023535  0.        0.        0.017679  0.0549    0.        0.039302  0.040096  0.078977  0.        0.011784  0.047928  0.        0.        0.026656  0.0359715 0.0390985 0.038076  0.04388   0.        0.06255  ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,23,TID,7,best
8,0.10163163565945707,0.10163163565945707,0.0020499498797,[0.        0.019773  0.0351568 0.        0.        0.        0.044835  0.        0.        0.        0.023535  0.        0.        0.017679  0.0549    0.        0.039302  0.040096  0.078977  0.        0.011784  0.047928  0.        0.        0.026656  0.0359715 0.0390985 0.0531432 0.04388   0.        0.06255  ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,23,TID,7,best
9,0.09980168126766842,0.09980168126766842,0.0020364699437,[0.        0.019773  0.0351568 0.        0.        0.        0.044835  0.        0.        0.        0.023535  0.        0.        0.017679  0.0549    0.        0.039302  0.040096  0.078977  0.        0.011784  0.047928  0.        0.        0.026656  0.0491355 0.0390985 0.0531432 0.030716  0.        0.06255  ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,23,TID,7,best
