iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1972556121561288,0.1972556121561288,0.002555546042,[0.         0.         0.147676   0.         0.         0.         0.         0.         0.         0.         0.         0.170418   0.         0.         0.         0.         0.38472795 0.         0.13255605 0.         0.         0.         0.         0.164623   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.19710954551331222,0.19710954551331222,0.002555546042,[0.         0.         0.147676   0.         0.         0.         0.         0.         0.         0.         0.         0.170418   0.         0.         0.         0.         0.38472795 0.         0.13420228 0.         0.         0.         0.         0.16297677 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.19681310491957624,0.19681310491957624,0.002555546042,[0.         0.         0.147676   0.         0.         0.         0.         0.         0.         0.         0.         0.16871382 0.         0.         0.         0.         0.38643213 0.         0.13420228 0.         0.         0.         0.         0.16297677 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.19647003053127854,0.19647003053127854,0.002555546042,[0.         0.         0.147676   0.         0.         0.         0.         0.         0.         0.         0.         0.16871382 0.         0.         0.         0.         0.3880619  0.         0.13420228 0.         0.         0.         0.         0.161347   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.19612762403259498,0.19612762403259498,0.002555546042,[0.         0.         0.147676   0.         0.         0.         0.         0.         0.         0.         0.         0.16871382 0.         0.         0.         0.         0.38967537 0.         0.13420228 0.         0.         0.         0.         0.15973353 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.19582958405658002,0.19582958405658002,0.002555546042,[0.         0.         0.147676   0.         0.         0.         0.         0.         0.         0.         0.         0.16702668 0.         0.         0.         0.         0.39136251 0.         0.13420228 0.         0.         0.         0.         0.15973353 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.19548700005015474,0.19548700005015474,0.002555546042,[0.         0.         0.147676   0.         0.         0.         0.         0.         0.         0.         0.         0.16702668 0.         0.         0.         0.         0.39295984 0.         0.13420228 0.         0.         0.         0.         0.1581362  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.19514518789700672,0.19514518789700672,0.002555546042,[0.         0.         0.147676   0.         0.         0.         0.         0.         0.         0.         0.         0.16702668 0.         0.         0.         0.         0.3945412  0.         0.13420228 0.         0.         0.         0.         0.15655483 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.19480419269294036,0.19480419269294036,0.002555546042,[0.         0.         0.147676   0.         0.         0.         0.         0.         0.         0.         0.         0.16702668 0.         0.         0.         0.         0.39610675 0.         0.13420228 0.         0.         0.         0.         0.15498929 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.19446405803179653,0.19446405803179653,0.002555546042,[0.         0.         0.147676   0.         0.         0.         0.         0.         0.         0.         0.         0.16702668 0.         0.         0.         0.         0.39765664 0.         0.13420228 0.         0.         0.         0.         0.15343939 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
10,0.19418973841437795,0.19418973841437795,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16702668 0.         0.         0.         0.         0.3991334  0.         0.13420228 0.         0.         0.         0.         0.15343939 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
11,0.193849964254517,0.193849964254517,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16702668 0.         0.         0.         0.         0.4006678  0.         0.13420228 0.         0.         0.         0.         0.151905   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
12,0.19375685635230466,0.19375685635230466,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16535641 0.         0.         0.         0.         0.4006678  0.         0.13587255 0.         0.         0.         0.         0.151905   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
13,0.19341822857280466,0.19341822857280466,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16535641 0.         0.         0.         0.         0.40218685 0.         0.13587255 0.         0.         0.         0.         0.15038595 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
14,0.19308058685302226,0.19308058685302226,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16535641 0.         0.         0.         0.         0.40369071 0.         0.13587255 0.         0.         0.         0.         0.14888209 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
15,0.19274396909670002,0.19274396909670002,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16535641 0.         0.         0.         0.         0.40517953 0.         0.13587255 0.         0.         0.         0.         0.14739327 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
16,0.19257102497741538,0.19257102497741538,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16535641 0.         0.         0.         0.         0.40653825 0.         0.13451382 0.         0.         0.         0.         0.14739327 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
17,0.19226628416137942,0.19226628416137942,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16370285 0.         0.         0.         0.         0.40819182 0.         0.13451382 0.         0.         0.         0.         0.14739327 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
18,0.19192909860380125,0.19192909860380125,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16370285 0.         0.         0.         0.         0.40966575 0.         0.13451382 0.         0.         0.         0.         0.14591934 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
19,0.19162401669982543,0.19162401669982543,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16206582 0.         0.         0.         0.         0.41130278 0.         0.13451382 0.         0.         0.         0.         0.14591934 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
20,0.1914762003334648,0.1914762003334648,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16206582 0.         0.         0.         0.         0.41130278 0.         0.13597301 0.         0.         0.         0.         0.14446014 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
21,0.1911413517866842,0.1911413517866842,0.002555546042,[0.         0.         0.14619924 0.         0.         0.         0.         0.         0.         0.         0.         0.16206582 0.         0.         0.         0.         0.41274738 0.         0.13597301 0.         0.         0.         0.         0.14301554 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
22,0.1908628832720132,0.1908628832720132,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.16206582 0.         0.         0.         0.         0.41420937 0.         0.13597301 0.         0.         0.         0.         0.14301554 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
23,0.19055684519931063,0.19055684519931063,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.16044516 0.         0.         0.         0.         0.41583003 0.         0.13597301 0.         0.         0.         0.         0.14301554 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
24,0.1903785340879106,0.1903785340879106,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.16044516 0.         0.         0.         0.         0.41718976 0.         0.13461328 0.         0.         0.         0.         0.14301554 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
25,0.19023114187241125,0.19023114187241125,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.16044516 0.         0.         0.         0.         0.41718976 0.         0.13604344 0.         0.         0.         0.         0.14158539 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
26,0.18992495508639276,0.18992495508639276,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15884071 0.         0.         0.         0.         0.41879421 0.         0.13604344 0.         0.         0.         0.         0.14158539 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
27,0.18959052476762497,0.18959052476762497,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15884071 0.         0.         0.         0.         0.42021007 0.         0.13604344 0.         0.         0.         0.         0.14016953 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
28,0.18928421718102906,0.18928421718102906,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15725231 0.         0.         0.         0.         0.42179847 0.         0.13604344 0.         0.         0.         0.         0.14016953 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
29,0.18897858429978792,0.18897858429978792,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15567978 0.         0.         0.         0.         0.423371   0.         0.13604344 0.         0.         0.         0.         0.14016953 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
30,0.18864394379569133,0.18864394379569133,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15567978 0.         0.         0.         0.         0.42477269 0.         0.13604344 0.         0.         0.         0.         0.13876784 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
31,0.1883106060123014,0.1883106060123014,0.002555546042,[0.         0.         0.14473725 0.         0.         0.         0.         0.         0.         0.         0.         0.15567978 0.         0.         0.         0.         0.42616037 0.         0.13604344 0.         0.         0.         0.         0.13738016 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
