iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07527434272311674,0.07527434272311674,0.002681588999,[0.       0.       0.       0.12528  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107874 0.13883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027226 0.       0.       0.010045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098588 0.       0.       0.       0.       0.       0.       0.       0.145973 0.       0.       0.       0.       0.       0.132354 0.077524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,11,best,60,first
1,0.06376674184661668,0.06376674184661668,0.002922731244,[0.       0.       0.       0.12528  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107874 0.010045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098588 0.       0.       0.       0.       0.       0.       0.       0.145973 0.       0.       0.       0.       0.       0.132354 0.077524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,4,11,best,60,first
2,0.06373949173644171,0.06373949173644171,0.0029237062793199997,[0.         0.         0.         0.12626588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107874   0.010045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09760212 0.         0.         0.         0.         0.         0.         0.         0.145973   0.         0.         0.         0.         0.         0.132354   0.077524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,4,11,best,60,first
3,0.06369929906799929,0.06369929906799929,0.0029163740196684,[0.         0.         0.         0.12500322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107874   0.01130766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027226   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09760212 0.         0.         0.         0.         0.         0.         0.         0.145973   0.         0.         0.         0.         0.         0.132354   0.077524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,4,11,best,60,first
4,0.06367044799979835,0.06367044799979835,0.0029164780229884,[0.         0.         0.         0.12527548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107874   0.01130766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09760212 0.         0.         0.         0.         0.         0.         0.         0.145973   0.         0.         0.         0.         0.         0.132354   0.077524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,4,11,best,60,first
5,0.06366792595591798,0.06366792595591798,0.0029162010349083997,[0.         0.         0.         0.12527548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107874   0.01130766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02695374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09760212 0.         0.         0.         0.         0.         0.         0.         0.14613906 0.         0.         0.         0.         0.         0.132354   0.077524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,4,11,best,60,first
6,0.06363931540327494,0.06363931540327494,0.0029163039981952,[0.         0.         0.         0.12554502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107874   0.01130766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09760212 0.         0.         0.         0.         0.         0.         0.         0.14613906 0.         0.         0.         0.         0.         0.132354   0.077524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,4,11,best,60,first
7,0.06356893908672803,0.06356893908672803,0.0029170776877152,[0.         0.         0.         0.12632026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107874   0.01130766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09760212 0.         0.         0.         0.         0.         0.         0.         0.14613906 0.         0.         0.         0.         0.         0.132354   0.07674876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,4,11,best,60,first
8,0.06343027627513662,0.06343027627513662,0.0029090212997352,[0.         0.         0.         0.12632026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107874   0.0126312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09760212 0.         0.         0.         0.         0.         0.         0.         0.14613906 0.         0.         0.         0.         0.         0.13103046 0.07674876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,4,11,best,60,first
9,0.06336927181933213,0.06336927181933213,0.0029075822604851995,[0.         0.         0.         0.12632026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107874   0.0126312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09760212 0.         0.         0.         0.         0.         0.         0.         0.14690655 0.         0.         0.         0.         0.         0.13103046 0.07598127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,4,11,best,60,first
